#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.465878344122654e-04	9.720898216590285e-01	1.672465335568630e+00	2.949118782503727e-05	4.302791044380854e+00	3.829416252592122e+00	5.349616450848440e-04
1.000000e+01	3.873513640617694e-04	9.723155964676506e-01	4.492641145604792e+00	3.050977107900457e-05	4.224183943374584e+00	3.816322863470829e+00	8.493959106325618e-04
2.000000e+01	1.835682303910088e-03	9.710297247851564e-01	2.690381177419702e+00	6.792642205911628e-05	3.561298097510270e+00	2.820191467197593e+00	8.482725982505772e-04
3.000000e+01	1.820835665899576e-03	9.710462378143515e-01	5.549073328028382e+00	6.782162113562552e-05	3.461443967783149e+00	2.894313955216083e+00	8.482870237102957e-04
4.000000e+01	1.811945829588191e-03	9.710801889898674e-01	2.127674738615027e+00	6.768668643342285e-05	3.421390245270125e+00	2.904483260228576e+00	8.483166827939812e-04
5.000000e+01	1.650270000837421e-03	9.709355658439054e-01	4.966151108249268e+00	6.591539097343987e-05	3.374765510128050e+00	2.944497061603707e+00	8.481903428389201e-04
6.000000e+01	2.639015420838230e-03	9.706879509910336e-01	2.188391904346412e+00	3.896914507819807e-04	3.512201179668418e+00	2.161690695689782e+00	8.479740313406727e-04
7.000000e+01	2.946322083947002e-03	9.701744962606719e-01	4.916631720343309e+00	3.905963359277634e-04	3.412680172684943e+00	2.420817038520779e+00	8.475254873187023e-04
8.000000e+01	2.704320070380009e-03	9.697226970019094e-01	1.692107323918044e+00	5.738012284923404e-04	2.951382039736990e+00	2.785902274315318e+00	8.471308043122651e-04
9.000000e+01	3.268326802844980e-03	9.689370923814389e-01	4.542746634877432e+00	5.759292705238374e-04	2.284464684065916e+00	3.586042207030559e+00	8.464445154628155e-04
1.000000e+02	2.521709120929993e-03	9.694640452863322e-01	1.456294117568416e+00	1.112438592059616e-03	1.648026828021085e+00	4.058829212892815e+00	8.469048512263663e-04
1.100000e+02	2.901886937343747e-03	9.700504952590506e-01	4.436939429865727e+00	1.067876059709531e-03	1.215507076693314e+00	4.454268719083924e+00	8.474171624660783e-04
1.200000e+02	2.692168638179871e-03	9.702656408537939e-01	1.131698630826594e+00	1.069355228717290e-03	1.159557845366677e+00	4.461689566344856e+00	8.476051094547200e-04
1.300000e+02	2.784113010598902e-03	9.700416689573359e-01	4.047292953473477e+00	8.667326222861707e-04	9.348433681263686e-01	4.692077921943925e+00	8.474094519813245e-04
1.400000e+02	2.570636635082305e-03	9.703367096715039e-01	8.516911206564760e-01	8.100027662869312e-04	5.995974064721217e-01	4.853567257395271e+00	8.476671937855234e-04
1.500000e+02	2.568427299076595e-03	9.704504331527153e-01	3.739819942101245e+00	8.066939137624162e-04	5.152500459843203e-01	4.937034134551054e+00	8.477665403970915e-04
1.600000e+02	2.267574364114862e-03	9.703909569446616e-01	2.747503385564970e-01	8.206483879892055e-04	3.650810853687401e-01	5.173745106750876e+00	8.477145831436192e-04
1.700000e+02	2.541964208848762e-03	9.701621024705013e-01	3.210860344449414e+00	8.311588825943376e-04	2.610171688902764e-01	5.249086956492060e+00	8.475146603457252e-04
1.800000e+02	2.542592021119784e-03	9.708505847747918e-01	5.623771929593367e-02	8.802515450861258e-04	1.099301531551958e-01	5.141273178373824e+00	8.481161050370701e-04
1.900000e+02	2.563688454733463e-03	9.706971673770881e-01	2.816884021802041e+00	9.020523760946301e-04	5.015152992187862e-02	5.294227011164251e+00	8.479820825954854e-04
2.000000e+02	2.585449373700979e-03	9.706871595440166e-01	5.654265371090058e+00	9.107062791972902e-04	1.877486273954554e-02	5.350877943457036e+00	8.479733399480198e-04
2.100000e+02	2.791953721236995e-03	9.713660288766659e-01	2.159610292275682e+00	8.999414600266848e-04	6.162450078916113e+00	5.540019600098168e+00	8.485663869351309e-04
2.200000e+02	2.798318750336301e-03	9.716185999040942e-01	5.149298551279093e+00	2.559120070250274e-04	3.405304985422972e+00	1.800337587733167e+00	8.487870280506505e-04
2.300000e+02	2.877240235423431e-03	9.717034379309301e-01	1.902468419381578e+00	4.601457617629532e-04	5.797806525511711e+00	5.435993808501841e+00	8.488611408935612e-04
2.400000e+02	3.408206336230903e-03	9.713819778927005e-01	4.528800667399342e+00	4.696971917785777e-04	5.723816548212330e+00	5.662483524259265e+00	8.485803196839704e-04
2.500000e+02	3.261367769939747e-03	9.715465362413952e-01	9.972376291622393e-01	4.652825562046319e-04	5.608877285376060e+00	5.807546075653852e+00	8.487240746426994e-04
2.600000e+02	3.650904455380111e-03	9.720251323138689e-01	3.789630308359692e+00	1.324860401879832e-04	2.433610276514975e-01	4.857218127766506e+00	8.491421668221119e-04
2.700000e+02	3.637772289075147e-03	9.719514865802718e-01	2.541852798241800e-01	1.288343861474710e-04	2.300047896576762e-01	4.858300491142097e+00	8.490778313479303e-04
2.800000e+02	3.459948815574376e-03	9.721283555195278e-01	3.109972904887041e+00	1.054589242988119e-04	3.253100397185111e-01	4.629955385432377e+00	8.492323405980831e-04
2.900000e+02	3.569748620720768e-03	9.722088008374300e-01	5.798126724466236e+00	8.660035877359958e-05	6.187277287472267e+00	5.078609273890191e+00	8.493026160562819e-04
3.000000e+02	3.551525257225499e-03	9.720472735069797e-01	2.266434359492691e+00	9.706181215483625e-05	6.215231952184678e+00	5.031228806556432e+00	8.491615089358795e-04
3.100000e+02	3.593962548123210e-03	9.722792456629605e-01	4.930253500582456e+00	2.893031543508702e-04	4.787071009474965e+00	2.213499618871548e-01	8.493641552797071e-04
3.200000e+02	4.402218714426240e-03	9.725962940687775e-01	1.432003846410723e+00	2.008561499493838e-04	4.477525326078222e+00	4.414138226973551e-01	8.496411225734046e-04
3.300000e+02	4.595392466533455e-03	9.728269786183156e-01	4.094226390979079e+00	9.321880779837778e-05	5.087198298177042e+00	6.106490184254351e+00	8.498426440893976e-04
3.400000e+02	4.768850356726394e-03	9.728717198384947e-01	5.805003870082676e-01	8.368813340321271e-04	3.634334804000773e+00	1.172990208014634e+00	8.498817291453146e-04
3.500000e+02	4.721655810855508e-03	9.734405750587309e-01	3.200859987824721e+00	6.353219067877916e-04	3.272171262011528e+00	1.526823060566808e+00	8.503786699529762e-04
3.600000e+02	4.873063671352005e-03	9.731336778544637e-01	5.836109809917920e+00	6.242131120668820e-04	3.214789436490627e+00	1.553040540858572e+00	8.501105705506461e-04
3.700000e+02	4.843383285142371e-03	9.729659842659611e-01	2.210515758045994e+00	6.226191722553603e-04	3.178099101706218e+00	1.570024919941146e+00	8.499640767076687e-04
3.800000e+02	4.659728403692121e-03	9.730558954679798e-01	4.844257716889327e+00	6.855987320248074e-04	3.086635811546202e+00	1.652726671234360e+00	8.500426213773132e-04
3.900000e+02	4.663616780860344e-03	9.737904856388785e-01	1.089710209036286e+00	7.555152878400592e-04	2.812668815206629e+00	1.986778678562483e+00	8.506843450001976e-04
4.000000e+02	4.958814420513410e-03	9.737216992733122e-01	3.538641023964115e+00	7.979022994930644e-04	2.756871342468131e+00	2.149720068255153e+00	8.506242545749987e-04
4.100000e+02	4.889808520004893e-03	9.734357275995895e-01	6.118267148896782e+00	7.915884013737938e-04	2.675287619509321e+00	2.233531067546682e+00	8.503744353073666e-04
