#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.574670175395486e-05	9.675389741268009e-01	3.818217120229021e+00	4.693003997305043e-05	3.062338838430275e+00	3.158030355154614e+00	5.324572171728062e-04
1.000000e+01	8.245655670029748e-04	9.668832434892770e-01	2.186122099039136e+00	5.900465696310994e-05	2.696768416908931e+00	2.088701065864017e+00	8.446503131931026e-04
2.000000e+01	1.421158380345454e-03	9.680548786600375e-01	9.937698758910845e-01	1.573072312489223e-05	5.158106039972316e+00	4.073798929178334e+00	8.456738307900769e-04
3.000000e+01	1.353979187292785e-03	9.703643330046982e-01	2.369434800586898e+00	1.838544819564695e-04	1.642510306352124e+00	2.994185612042410e+00	8.476913249897729e-04
4.000000e+01	5.561905747089750e-04	9.696886100319995e-01	4.488320929571436e+00	1.785621327648015e-04	1.406452713402865e+00	4.044304218063897e+00	8.471010266012497e-04
5.000000e+01	1.122156638656809e-03	9.705942683217554e-01	6.030410374778152e+00	2.626047672845921e-04	4.111098906432918e-01	6.021148371341042e-02	8.478921919909071e-04
6.000000e+01	1.176115917056821e-03	9.706465637584024e-01	2.832596456747815e+00	2.797352789153222e-04	3.712087783542711e-01	6.175012118568850e+00	8.479378762627567e-04
7.000000e+01	1.338042650863153e-03	9.706304076721103e-01	5.460890021518544e+00	2.893016252273720e-04	3.164314046822119e-01	1.909127163206807e-01	8.479237626213853e-04
8.000000e+01	9.182484629633194e-04	9.709706482089653e-01	2.034217574410320e+00	2.741290467592861e-04	2.401081876566515e-01	2.764762039160903e-01	8.482209901076932e-04
9.000000e+01	9.142962607610852e-04	9.711344861313091e-01	5.101717204028849e+00	2.710763184388817e-04	1.935314448182430e-01	8.195357097794251e-02	8.483641157160358e-04
1.000000e+02	3.208426669674482e-04	9.712087943231374e-01	1.320371135283805e+00	3.304471038065855e-04	5.644877488724926e+00	1.220689270252961e+00	8.484290299007869e-04
1.100000e+02	2.079733685257112e-04	9.710949872600405e-01	1.972352657999380e+00	3.312801725444742e-04	5.510341645814102e+00	3.530039155510279e+00	8.483296102737163e-04
1.200000e+02	2.064569423323770e-03	9.690156216567312e-01	5.327228411830211e+00	1.019009354117824e-03	4.481851011570480e+00	4.085629094491305e+00	8.465131171036207e-04
1.300000e+02	2.461731909199047e-03	9.691099329323295e-01	1.880449513266296e+00	9.211196828141425e-04	3.894396591630375e+00	4.867286632643518e+00	8.465955055915878e-04
1.400000e+02	2.348401807407743e-03	9.693655045080981e-01	4.822814659996220e+00	7.710589307640818e-04	3.644809357044670e+00	5.201741676936953e+00	8.468187679275211e-04
1.500000e+02	2.833021917195136e-03	9.690058330563215e-01	1.985686730525761e+00	4.482579677646954e-04	3.052256037258359e+00	5.386210659909191e+00	8.465045659735257e-04
1.600000e+02	2.937357944575618e-03	9.690306512515786e-01	5.001916739060546e+00	4.479844998033170e-04	3.030151842594308e+00	5.424039331234694e+00	8.465262466640723e-04
1.700000e+02	3.537281959508096e-03	9.688540375606616e-01	1.756929393312341e+00	5.213668029395711e-04	2.895955810512166e+00	5.583760654022871e+00	8.463719603938822e-04
1.800000e+02	3.268505922444834e-03	9.693063496658003e-01	4.764122725477436e+00	5.123039545766728e-04	2.815596341312143e+00	5.672963860248182e+00	8.467670914128952e-04
1.900000e+02	3.427644811770341e-03	9.694798432936591e-01	1.664924361904206e+00	3.089308672082239e-04	2.608532567491626e+00	5.704761861289684e+00	8.469186520569489e-04
2.000000e+02	3.573617690164087e-03	9.691394483271517e-01	4.685348574239049e+00	4.961348169936229e-04	2.481247086555254e+00	5.804465064507757e+00	8.466212896639134e-04
2.100000e+02	2.812318163868649e-03	9.667031432471893e-01	9.868311400026734e-01	1.517907734817071e-03	2.478715677983432e+00	2.374136685429130e-02	8.444929811399205e-04
2.200000e+02	2.512735401644533e-03	9.663515547648091e-01	4.727521330010249e+00	1.069632075739510e-03	2.004452025715736e+00	3.328890653408403e-02	8.441858403100868e-04
2.300000e+02	1.901652980034659e-03	9.663438850258695e-01	7.197095600407960e-01	6.117760822880223e-04	6.851155701274474e-01	2.398891776321391e+00	8.441791401759796e-04
2.400000e+02	1.818830709873943e-03	9.667575731255427e-01	5.587181601289164e+00	5.572993241822451e-04	5.687657228884295e+00	2.118735145185526e+00	8.445405300183480e-04
