#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.855710988247877e-05	9.882339031528681e-01	2.891205212747850e+00	2.778355856125388e-05	1.313373985012521e+00	1.046592262014350e+00	5.438460755169914e-04
1.000000e+01	2.217975409611786e-04	9.882401680452315e-01	4.256522912005234e+00	2.827240522831423e-05	1.265488277230280e+00	8.552423652183899e-01	8.633073052720314e-04
2.000000e+01	6.826586005531452e-04	9.873206484552931e-01	3.804382447561454e+00	4.704961900351429e-05	1.041633086106108e+00	2.659934296976908e+00	8.625040309213188e-04
3.000000e+01	9.130025001876460e-04	9.868069059144182e-01	4.697645811520079e+00	5.360580413401299e-05	1.025589411037059e+00	3.046990229218549e+00	8.620552354737065e-04
4.000000e+01	8.332527171776518e-04	9.866950856492692e-01	6.138763886171390e+00	5.374184452167859e-05	9.823290937411091e-01	2.919162347099263e+00	8.619575514745108e-04
5.000000e+01	9.740824996422502e-04	9.855389490521564e-01	2.212280389659038e+00	5.463366454318071e-05	6.427603620526838e-01	2.260707058014814e+00	8.609475731287063e-04
6.000000e+01	1.082837551578203e-03	9.855152070691332e-01	3.633389887549701e+00	5.471547093143425e-05	6.464208301539452e-01	2.222358439930592e+00	8.609268325961431e-04
7.000000e+01	2.772503485403980e-03	9.856834886749710e-01	5.006803629318703e+00	3.204932801671662e-05	5.088094284022056e+00	4.078284232128721e+00	8.610738401195775e-04
8.000000e+01	2.929422089809437e-03	9.861305266566178e-01	1.908858094561921e-01	3.347756128301539e-05	5.185216124408358e+00	3.877456200348242e+00	8.614643637673393e-04
9.000000e+01	2.832578622819586e-03	9.858161795250284e-01	1.234082561230613e+00	6.158854838273718e-05	5.020019118188892e+00	4.349977514146558e+00	8.611897562540369e-04
1.000000e+02	2.631398932364859e-03	9.857744259979011e-01	2.568822806750604e+00	6.682545954765965e-05	4.928445182030270e+00	4.464814687348156e+00	8.611532811884046e-04
1.100000e+02	1.411461652239689e-03	9.847881374839722e-01	3.900933652468442e+00	3.286169827511722e-04	2.360955934648727e+00	7.819730771146404e-01	8.602916788100426e-04
1.200000e+02	1.633005986394004e-03	9.849720257703658e-01	5.259445152918216e+00	3.087818289324291e-04	2.266491109396623e+00	9.683042769091302e-01	8.604523200247299e-04
1.300000e+02	1.857477380198584e-03	9.852908363319612e-01	5.980191059364969e+00	1.223418080972378e-03	2.013337670627084e+00	1.928133358850640e+00	8.607308267032912e-04
1.400000e+02	1.659044646745441e-03	9.859467664993253e-01	9.402790262870750e-01	1.187916535889797e-03	1.804311852431060e+00	2.258158826961893e+00	8.613038344837317e-04
1.500000e+02	1.471848894994590e-03	9.858027454947520e-01	2.348344473474313e+00	1.123145945503818e-03	1.617564695007243e+00	2.391304515810065e+00	8.611780205476248e-04
1.600000e+02	1.066937928453631e-03	9.858525672662853e-01	3.848851376390869e+00	1.189253122986799e-03	1.437288017047703e+00	2.426694244293366e+00	8.612215438739548e-04
1.700000e+02	8.814701594785847e-04	9.863355507146992e-01	5.423600014008561e+00	1.310823330077975e-03	1.127456198867401e+00	2.491275921394754e+00	8.616434687792802e-04
1.800000e+02	7.658699462641966e-04	9.859602106562676e-01	6.157849185766092e-01	1.341213120238516e-03	1.064984761630933e+00	2.414568900586144e+00	8.613155790366013e-04
1.900000e+02	6.991568815736223e-04	9.859502911428718e-01	1.763953293660782e+00	1.317625070935094e-03	9.935279520368362e-01	2.682787954789176e+00	8.613069135434791e-04
2.000000e+02	6.885614771750893e-04	9.858200584677926e-01	3.793461723128102e+00	1.400607320390078e-03	8.941699498307988e-01	2.117218204120559e+00	8.611931448226595e-04
2.100000e+02	7.704736277511829e-04	9.857187425086681e-01	5.152396038991034e+00	1.409633076953089e-03	8.530741151837902e-01	2.162258157335268e+00	8.611046371800024e-04
2.200000e+02	1.577247507174033e-03	9.849056794756038e-01	3.843560347283133e-01	1.400127042744519e-03	7.101917860850657e-01	2.189686295154621e+00	8.603943611977181e-04
2.300000e+02	1.283852633463939e-03	9.840320235749463e-01	1.348258669004048e+00	1.324531995405068e-03	4.382120695862480e-01	3.024733102106039e+00	8.596311524700021e-04
2.400000e+02	1.469945314986748e-03	9.839910967651060e-01	2.787434746564792e+00	1.217221092905166e-03	2.341192203163840e-01	3.330502718396414e+00	8.595953996084417e-04
2.500000e+02	1.472821846009207e-03	9.840866304782755e-01	3.993550203317952e+00	1.216567116562103e-03	6.240712308995749e+00	3.931156356224545e+00	8.596788559939902e-04
2.600000e+02	1.465522919019224e-03	9.839194814527794e-01	5.437722937237917e+00	1.188182344400077e-03	6.165878817177083e+00	4.101338265890478e+00	8.595328378706172e-04
2.700000e+02	1.348576830634802e-03	9.838219100765948e-01	7.098830534167286e-01	1.190529682937490e-03	6.121085854115255e+00	4.141569454618823e+00	8.594476014224648e-04
2.800000e+02	1.593678004099692e-03	9.840588320725369e-01	2.074287005531283e+00	1.235387728767229e-03	5.987165570382850e+00	4.465951644448754e+00	8.596545718497862e-04
2.900000e+02	1.964325555654544e-03	9.823111731726519e-01	4.370035468722278e+00	1.101697032660879e-03	5.263057535100968e+00	4.512931236122033e+00	8.581278511758241e-04
3.000000e+02	2.959145348093384e-03	9.819251773913419e-01	6.204021854419773e+00	9.459529398900127e-04	4.798817743248367e+00	4.873843204785874e+00	8.577906528018011e-04
3.100000e+02	3.179789823557377e-03	9.819947723372577e-01	1.743216535345571e+00	9.917215693372450e-04	4.602810337780200e+00	4.990277218342159e+00	8.578514495869976e-04
3.200000e+02	3.378723911265017e-03	9.821489009079634e-01	3.339794930130036e+00	1.009709469562037e-03	4.517570560296583e+00	5.204606217946004e+00	8.579860932954237e-04
3.300000e+02	2.991298532524187e-03	9.837187574107403e-01	4.837567833273675e+00	9.728072255342595e-04	4.171623849063081e+00	5.671011570496598e+00	8.593574892686890e-04
3.400000e+02	2.875655095430803e-03	9.835738933591407e-01	1.691526200898251e-01	9.666959384670878e-04	4.111684135032052e+00	5.700319901663916e+00	8.592309388631690e-04
3.500000e+02	2.873583798158455e-03	9.838215577377761e-01	1.817425684325635e+00	9.258227673820535e-04	3.890711968506320e+00	5.837659727947749e+00	8.594472936261559e-04
3.600000e+02	3.020873097489652e-03	9.838157263664766e-01	3.425745225553862e+00	9.170245457277128e-04	3.838158587545243e+00	5.838831062927921e+00	8.594421994541060e-04
