#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.175720238908113e-05	9.720180981839075e-01	2.850979050035281e-01	3.496249321161772e-05	1.412971302829154e+00	3.651421874663257e+00	5.349221741353628e-04
1.000000e+01	1.588965317195358e-03	9.694740291241365e-01	3.964767426913641e+00	1.794343152113915e-05	2.765016410839861e+00	1.557576401326190e+00	8.469135729120352e-04
2.000000e+01	7.985792422036859e-04	9.711004387499588e-01	7.795565768780722e-01	1.436224578498034e-05	3.601712434579577e+00	5.981794637473906e-01	8.483343725888126e-04
3.000000e+01	7.951827010891274e-04	9.710895427509929e-01	3.360863420208757e+00	1.366873108839877e-05	3.757323865923269e+00	6.859817800608390e-01	8.483248540569723e-04
4.000000e+01	5.987677681232548e-04	9.701088050895660e-01	1.826362393183435e+00	3.898736850810506e-05	2.810216561885460e+00	6.084802950158378e+00	8.474681007949186e-04
5.000000e+01	9.724655991483645e-04	9.707522600675714e-01	4.829944574373343e+00	4.279026472626255e-05	2.799104399460287e+00	6.010225714499153e+00	8.480302104936414e-04
6.000000e+01	1.227912529684062e-03	9.735283971619868e-01	4.959009245191694e+00	1.203990261704841e-04	2.053461272875637e+00	3.003525520971292e+00	8.504553896267525e-04
7.000000e+01	1.057894823757622e-03	9.733973743467289e-01	1.206139440769586e+00	1.325138943737529e-04	1.994488243436548e+00	3.109520135421347e+00	8.503409306549085e-04
8.000000e+01	1.271526480411416e-03	9.714619071141662e-01	3.657337506297474e+00	2.297747536422269e-04	1.097700802443757e+00	4.307858352690338e+00	8.486501442904044e-04
9.000000e+01	1.260910672008577e-03	9.714662747822039e-01	1.075087337684522e-01	2.309244184380239e-04	1.058516521280236e+00	4.400023629027808e+00	8.486539597998787e-04
1.000000e+02	9.854827412463069e-04	9.709875520493378e-01	3.000187079610309e+00	3.299875889750721e-04	8.166927783874786e-01	4.540183432399105e+00	8.482357569724217e-04
1.100000e+02	3.248508482653871e-04	9.714890359601822e-01	4.912495393419444e+00	1.154112918433849e-04	2.665348893175040e+00	3.572837169616020e+00	8.486738435203149e-04
1.200000e+02	3.093413387287303e-04	9.713739674437102e-01	7.431405469014343e-01	1.178685101215948e-04	2.627136182447529e+00	4.295812755538609e+00	8.485733219122187e-04
1.300000e+02	3.498086102514978e-04	9.715696779068004e-01	3.928099121017645e+00	1.130221145384808e-04	2.579865881295512e+00	3.949686601287342e+00	8.487442907495188e-04
1.400000e+02	5.383450345952687e-04	9.703057471542881e-01	5.816926738564307e+00	1.006978308317646e-04	2.238963177529352e+00	5.239598278250215e+00	8.476401455353446e-04
1.500000e+02	5.173000335166983e-04	9.700267702723695e-01	2.981657111661006e+00	1.095037262805482e-04	2.173922115904362e+00	4.775320695989413e+00	8.473964367811875e-04
1.600000e+02	6.176620926018161e-04	9.700136815997473e-01	5.790717511049277e+00	1.006351464217970e-04	2.067572763513806e+00	5.004061307892589e+00	8.473850027724755e-04
1.700000e+02	8.149062408279639e-04	9.704122007952424e-01	1.872066830794698e+00	1.751196906058828e-04	4.828537797429129e-01	8.527755497941450e-01	8.477331413564823e-04
1.800000e+02	7.826566146247568e-04	9.703793967392402e-01	4.840090910360179e+00	1.663426278750587e-04	3.858150127522876e-01	8.786991069157402e-01	8.477044843739948e-04
1.900000e+02	8.708209706958568e-04	9.693449731857497e-01	1.517449409210600e+00	1.494589181040291e-04	3.284799700542204e+00	4.252594258530928e+00	8.468008321654023e-04
2.000000e+02	5.057481969846380e-04	9.672319517320249e-01	2.138458390022175e+00	7.698442483785810e-05	5.513325474365258e+00	4.607773400675140e+00	8.449549379018597e-04
2.100000e+02	5.756741184098061e-04	9.671314988686243e-01	5.271160486523233e+00	8.177801454077578e-05	5.645568233551101e+00	4.557742833596163e+00	8.448671842427660e-04
2.200000e+02	3.013316818960690e-04	9.669986121009863e-01	2.823771902058720e+00	7.491201709896442e-05	5.728282248768365e+00	3.877946320673413e+00	8.447510969585355e-04
2.300000e+02	2.011573684861888e-04	9.668990743075455e-01	6.217959953869939e+00	7.340219568252517e-05	5.840240692521008e+00	3.621386179110184e+00	8.446641426866827e-04
2.400000e+02	3.801337886468978e-04	9.658309441666808e-01	9.432745687646403e-01	2.657317096512141e-05	4.863016999818140e+00	5.838951100790357e-01	8.437310450618273e-04
2.500000e+02	4.101781559304803e-04	9.663160118346747e-01	5.377870433791043e+00	1.564984102206439e-04	3.556701922819197e+00	8.154933024759690e-01	8.441547907006620e-04
2.600000e+02	8.998261340136944e-04	9.654812918965898e-01	3.468926358037170e+00	1.060538718580009e-04	5.581940586505314e+00	4.061434145715954e+00	8.434255956692251e-04
2.700000e+02	1.165727775917562e-03	9.653201003441237e-01	2.454275855033511e-01	5.817614408479084e-05	4.795611358160780e+00	5.187116861517870e+00	8.432847818779102e-04
2.800000e+02	1.040379416093253e-03	9.653337425004183e-01	3.702560551377238e+00	6.144289605804211e-05	4.736652272568708e+00	5.203419671924006e+00	8.432966993991460e-04
2.900000e+02	1.159795593383314e-03	9.653635749719918e-01	8.616271906623456e-01	7.294634698703897e-05	4.710627696428249e+00	5.199780046389553e+00	8.433227604635274e-04
3.000000e+02	1.334880155710177e-03	9.654500518055870e-01	4.195129461531395e+00	6.565844421756312e-05	4.776754816169466e+00	5.199610518153499e+00	8.433983049360084e-04
3.100000e+02	1.085850208470929e-03	9.652193566646164e-01	1.555954852847290e+00	4.489398069493954e-05	5.953147142272769e+00	3.799651813475837e+00	8.431967741675470e-04
3.200000e+02	1.744830351592677e-03	9.645257051334835e-01	5.606142050409527e+00	8.199832761237816e-04	6.146553602340664e+00	2.983447052913747e+00	8.425908137406148e-04
3.300000e+02	1.687937417976846e-03	9.649793092694234e-01	2.638897579107358e+00	8.175099949404933e-04	6.027618990916589e+00	3.262596769439497e+00	8.429870734524955e-04
3.400000e+02	1.693592853331022e-03	9.651759829200847e-01	6.098709825285273e+00	8.137049732166400e-04	6.005816415548582e+00	3.259921673699416e+00	8.431588837116415e-04
3.500000e+02	1.767960394552893e-03	9.658182048746572e-01	3.256546157898006e+00	8.098641805684130e-04	5.872811605510291e+00	3.349827002036914e+00	8.437199162651809e-04
3.600000e+02	1.847132934358097e-03	9.658317171899123e-01	3.377886636973133e-01	8.111496384318882e-04	5.858965747415177e+00	3.363126589625592e+00	8.437317203598212e-04
3.700000e+02	1.836444065046490e-03	9.658772292863184e-01	3.797421780022162e+00	8.324035549416782e-04	5.826270277484513e+00	3.298355282819825e+00	8.437714788381507e-04
3.800000e+02	1.914539530227933e-03	9.662271366409465e-01	8.230723060000618e-01	8.951997238260592e-04	5.892110803519455e+00	3.277863339321138e+00	8.440771510676213e-04
3.900000e+02	2.664790553501478e-03	9.655754054581406e-01	4.199131559021453e+00	9.096706493458141e-04	5.736959319419314e+00	3.425083587090280e+00	8.435078114380626e-04
4.000000e+02	2.685219280487444e-03	9.654329174050124e-01	1.302003638927821e+00	9.059517284816525e-04	5.713103016572275e+00	3.467830153825053e+00	8.433833366583914e-04
4.100000e+02	2.783471565003834e-03	9.652148567069366e-01	4.630238314049244e+00	9.357775640580242e-04	5.548085045321921e+00	3.715616714034233e+00	8.431928430924257e-04
4.200000e+02	2.555305299721757e-03	9.654264672253762e-01	1.955272582658760e+00	9.438924518516215e-04	5.380165832611376e+00	3.709385110436623e+00	8.433777019074672e-04
4.300000e+02	2.151773485708999e-03	9.655648783200880e-01	5.706714862283564e+00	9.507711263446721e-04	5.221475374074956e+00	3.521955698979518e+00	8.434986151359102e-04
4.400000e+02	1.975049854623758e-03	9.660071786098000e-01	2.986995610348363e+00	9.672588081602258e-04	4.877484886078097e+00	3.672688977639286e+00	8.438850000285499e-04
4.500000e+02	3.400643661943136e-03	9.670786806723436e-01	6.230367019285153e+00	5.287458995248767e-04	5.792590364526210e+00	2.807412975128487e+00	8.448210432983127e-04
4.600000e+02	3.486366370331043e-03	9.669922332125201e-01	3.113043900560966e+00	5.448146282763281e-04	5.433728141175615e+00	3.234270688238147e+00	8.447455244861848e-04
4.700000e+02	3.689414016053603e-03	9.667397255664569e-01	6.007993438198595e-02	5.465447545086902e-04	5.414380032162045e+00	3.271106168082858e+00	8.445249387393874e-04
4.800000e+02	3.805595691343287e-03	9.667680394344584e-01	3.344477193902964e+00	4.556708333540989e-04	5.408704999720087e+00	3.261536648345160e+00	8.445496731813546e-04
4.900000e+02	3.838490580221017e-03	9.665814634742976e-01	5.928704396323353e-01	1.961879783911156e-04	9.960686414270238e-02	2.039650508123611e+00	8.443866840673688e-04
5.000000e+02	3.837378159683799e-03	9.668761680696009e-01	3.742640262228734e+00	2.090475057552365e-04	4.459096930789578e+00	4.066929008105808e+00	8.446441322446937e-04
5.100000e+02	3.816541817885388e-03	9.668496129986344e-01	7.073728217376299e-01	2.294415330356266e-04	4.492523606836578e+00	4.046669075271254e+00	8.446209342534576e-04
5.200000e+02	3.758670283448891e-03	9.668142053546629e-01	3.971790260711306e+00	2.199049877502422e-04	4.529500934795275e+00	3.998807242503720e+00	8.445900028273819e-04
5.300000e+02	4.323319206718334e-03	9.670198604341934e-01	9.507270327346312e-01	2.635305230121850e-04	4.549699138467940e+00	3.955429191480223e+00	8.447696590873335e-04
5.400000e+02	4.228694795401405e-03	9.671211469287075e-01	4.109576847219761e+00	9.962145570259606e-05	4.942246420058394e+00	3.627545826590104e+00	8.448581409902827e-04
5.500000e+02	4.163914365394295e-03	9.673974340115805e-01	1.019460370874064e+00	9.982160625434972e-05	4.981787429011953e+00	3.616608794729147e+00	8.450994999885395e-04
5.600000e+02	4.346458473332016e-03	9.683824833918282e-01	4.031986803194954e+00	2.873422131356784e-04	3.204431987895059e+00	5.508746722584026e+00	8.459600198839245e-04
5.700000e+02	4.259937624226501e-03	9.686641033374452e-01	7.967500099487375e-01	3.126092880050157e-04	3.261975610609024e+00	5.499451937999359e+00	8.462060375668956e-04
5.800000e+02	4.580480642636053e-03	9.678325411238399e-01	3.747149611489409e+00	1.553672060447803e-04	2.959288724646063e+00	5.931601595613904e+00	8.454796010618770e-04
5.900000e+02	4.761054856604438e-03	9.677518506463200e-01	7.762161009886389e-01	3.425615261737324e-04	1.703544891911612e+00	8.015447828561135e-01	8.454091114370254e-04
6.000000e+02	4.558544115389448e-03	9.671791105155657e-01	3.989732722412311e+00	2.778051920635855e-04	1.521759155739965e+00	9.673405340815789e-01	8.449087768474280e-04
6.100000e+02	4.489995212844420e-03	9.671251340729322e-01	9.846331530534840e-01	2.469288272635372e-04	1.558771568546449e+00	8.946414648490385e-01	8.448616240815874e-04
6.200000e+02	4.337466486108220e-03	9.671177712145644e-01	4.322687932097613e+00	2.863953637702306e-04	1.068662173506288e+00	1.274845723798343e+00	8.448551920323527e-04
6.300000e+02	4.173286884526083e-03	9.667068695987450e-01	1.377166395959462e+00	4.561335048596794e-04	1.198003138356588e+00	1.069535618435523e+00	8.444962364078443e-04
6.400000e+02	4.217539548004019e-03	9.667990300527824e-01	4.647705832332571e+00	5.214099341246440e-04	1.195825623428187e+00	1.056038978330989e+00	8.445767459801126e-04
6.500000e+02	4.746397803807484e-03	9.666744586851500e-01	1.532314687035893e+00	5.085903736391251e-04	1.374579823226282e+00	9.799726958425613e-01	8.444679228668834e-04
6.600000e+02	4.829026668495307e-03	9.661963255978572e-01	4.755476957829029e+00	5.574129231472209e-04	1.260315021177989e+00	1.168614405171484e+00	8.440502351422804e-04
6.700000e+02	2.902114519357666e-03	9.659929738325600e-01	2.006910568621394e+00	4.709632088264739e-04	6.042624312674729e+00	2.459828340106665e+00	8.438725910126471e-04
6.800000e+02	2.885597422429696e-03	9.659842270073954e-01	5.327717888053352e+00	4.392738894206226e-04	6.048444515722678e+00	2.475759637087403e+00	8.438649499570548e-04
6.900000e+02	3.013935760350894e-03	9.665837751649994e-01	2.222976184297398e+00	3.234796276758445e-04	5.616237533789472e+00	3.054360544080222e+00	8.443887035152063e-04
7.000000e+02	2.954503140660707e-03	9.666925907228044e-01	5.559988971420223e+00	4.022702031853230e-04	4.853357515663938e+00	3.750630403148246e+00	8.444837626607642e-04
7.100000e+02	3.279579867914778e-03	9.663913782746499e-01	2.624691331002560e+00	5.093226539437139e-04	4.752265465927136e+00	3.804722308901598e+00	8.442206293503210e-04
7.200000e+02	3.796088181079871e-03	9.656731129811088e-01	5.210588385799517e-02	6.374624699925373e-04	3.938845716436808e+00	4.254255045130403e+00	8.435931668213854e-04
7.300000e+02	3.357871810154376e-03	9.655321189461968e-01	3.549817206626954e+00	9.224136225596385e-04	4.483932495991013e+00	3.605861093073167e+00	8.434699971868420e-04
7.400000e+02	3.051119510571510e-03	9.659518090677290e-01	5.040733417681168e-01	1.166234252645325e-03	4.448442673365763e+00	3.773527523867171e+00	8.438366302782553e-04
7.500000e+02	3.432742497434822e-03	9.667776080652430e-01	3.597146067754446e+00	1.029241032847559e-03	4.328060200748981e+00	4.110514922779639e+00	8.445580321502824e-04
7.600000e+02	3.401648969756941e-03	9.666030652154516e-01	5.857509936833452e-01	1.077041311707784e-03	4.138477871402420e+00	4.304270013066337e+00	8.444055549264452e-04
7.700000e+02	3.274108440695437e-03	9.666533933561675e-01	3.755537683691830e+00	1.026182127877763e-03	4.087733106643901e+00	4.481665125694608e+00	8.444495206070010e-04
7.800000e+02	3.258989600711682e-03	9.665244336389128e-01	7.420164044512407e-01	1.029669358239777e-03	4.068196906463665e+00	4.526246047643447e+00	8.443368639172694e-04
7.900000e+02	3.621318405028356e-03	9.663144012434732e-01	4.031602720545503e+00	1.029004414840663e-03	4.003222411297189e+00	4.596198684823195e+00	8.441533837196517e-04
8.000000e+02	3.687463449721077e-03	9.662837404602690e-01	1.060764790462245e+00	1.026308384635949e-03	3.944278958528887e+00	4.663790231662785e+00	8.441265990584109e-04
8.100000e+02	3.874224391718728e-03	9.668440436870355e-01	4.411541066589333e+00	9.585820657842535e-04	3.771829480270094e+00	4.772239298992188e+00	8.446160690116428e-04
8.200000e+02	3.865050501587733e-03	9.667917883303470e-01	1.348156886523538e+00	1.101454297558216e-03	3.730747646606498e+00	4.871272899750128e+00	8.445704197528619e-04
8.300000e+02	3.729202537129017e-03	9.662348194388507e-01	4.546288312062192e+00	1.085673097429844e-03	3.514060214475829e+00	5.179617073936746e+00	8.440838626097850e-04
8.400000e+02	3.794564942417368e-03	9.656113446782669e-01	1.527909973827184e+00	8.532889248140915e-04	3.452903588089312e+00	5.310152159952580e+00	8.435392072386828e-04
8.500000e+02	3.520615958557966e-03	9.656567738887014e-01	4.889368611348702e+00	9.304032250533075e-04	3.666579165821221e+00	5.117013853328182e+00	8.435788933094468e-04
8.600000e+02	3.481683255400289e-03	9.656232231280257e-01	1.988938693992270e+00	9.393092909522971e-04	3.665338881410491e+00	5.126091354231076e+00	8.435495840203434e-04
8.700000e+02	3.665349755330381e-03	9.654422203353459e-01	5.352125624578993e+00	9.954214946576649e-04	3.640800697698264e+00	5.171825976009317e+00	8.433914635165956e-04
8.800000e+02	3.631234548155384e-03	9.651805409414272e-01	2.548722711188661e+00	1.197978875256356e-03	3.401569007617748e+00	5.348063053712811e+00	8.431628655100443e-04
8.900000e+02	3.669555843161492e-03	9.653610341972670e-01	5.975713248638840e+00	1.220195413268634e-03	3.250798435655131e+00	5.476796491245099e+00	8.433205408923626e-04
9.000000e+02	3.719977985154085e-03	9.655243391318598e-01	3.085119306263267e+00	1.275379054594180e-03	3.153517329783754e+00	5.597492338147208e+00	8.434632008930178e-04
9.100000e+02	4.165590139461163e-03	9.653766062468392e-01	1.737300259646102e-01	1.122035501634470e-03	3.395360960713992e+00	5.387904289651996e+00	8.433341443306648e-04
9.200000e+02	4.439036745565220e-03	9.666784335688869e-01	3.771069211150081e+00	4.149038880366115e-04	6.058461183325030e+00	2.475983966319588e+00	8.444713952476656e-04
9.300000e+02	4.347633939013011e-03	9.665099801169903e-01	8.121912119573482e-01	4.009920995241556e-04	6.029833058823729e+00	2.471622564349100e+00	8.443242376028713e-04
9.400000e+02	4.602755970116924e-03	9.663862170543535e-01	4.016594323799922e+00	3.589343488454272e-04	5.870275036985775e+00	2.708535654493555e+00	8.442161206090958e-04
9.500000e+02	4.411403057686095e-03	9.663403801402441e-01	1.053088216392112e+00	3.987935931295754e-04	5.848543391000939e+00	2.730650852972139e+00	8.441760783763661e-04
9.600000e+02	3.880075613250511e-03	9.683913509039380e-01	4.153075030285713e+00	3.298442845417385e-04	5.898983847921879e+00	2.837063226620434e+00	8.459677663692743e-04
9.700000e+02	3.908452863004988e-03	9.685528235759396e-01	9.405470967887065e-01	3.227508244595337e-04	5.917229221219674e+00	2.845818525651012e+00	8.461088257411237e-04
9.800000e+02	4.314801092143767e-03	9.682847363817197e-01	4.046719175719715e+00	3.695682949412601e-04	5.974383844424406e+00	2.778983848983277e+00	8.458746300054074e-04
9.900000e+02	3.963151539000859e-03	9.688628173719757e-01	7.886327016440167e-01	7.342225194577137e-04	5.594923333102033e+00	3.232725978104916e+00	8.463796302655303e-04
