#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.671470924241422e-04	9.912881288584321e-01	4.899262524966486e+00	7.262729166649038e-05	5.478203659251401e+00	4.654637808096556e+00	5.455268806972374e-04
1.000000e+01	5.772553019349111e-04	9.910547511491804e-01	1.411470824634062e+00	7.083835592913606e-05	5.117727430274901e+00	3.058999195242654e+00	8.657660700880180e-04
2.000000e+01	1.213791038168398e-03	9.896223706259116e-01	5.327854211771315e+00	7.102063525010886e-05	4.521460515957028e+00	6.703111065128309e-01	8.645147704448216e-04
3.000000e+01	1.158200087512460e-03	9.894954766157584e-01	2.889983494706733e-01	7.003316485003394e-05	4.418182042216459e+00	5.272588778674610e-01	8.644039183164598e-04
4.000000e+01	1.384619616925510e-03	9.888886564547200e-01	1.280239791728997e+00	7.370819432629832e-05	4.352906172394830e+00	6.316614390988017e-01	8.638738120781684e-04
5.000000e+01	1.623210266333760e-03	9.872876363383136e-01	1.066880944006126e+00	4.845472688591669e-04	3.180359922025975e+00	3.159447169413927e+00	8.624751921808260e-04
6.000000e+01	1.640360387677952e-03	9.875778448915723e-01	2.115556293028826e+00	4.680283744237813e-04	3.162651905506912e+00	3.336683982816659e+00	8.627287127036522e-04
7.000000e+01	1.443084150899290e-03	9.873064606802966e-01	3.903534241293985e+00	2.490081257989721e-04	3.155822922568073e+00	2.741612880817634e+00	8.624916367582438e-04
8.000000e+01	7.697564454118072e-04	9.873738550639658e-01	4.892169446431815e+00	9.185031467863980e-04	2.633636339792857e+00	3.487299332354752e+00	8.625505111752501e-04
9.000000e+01	2.053075804537550e-03	9.867580874727464e-01	5.820380628135545e+00	1.876107991171660e-04	3.953965334736414e+00	2.427658283577977e+00	8.620125886367432e-04
1.000000e+02	1.818051558735535e-03	9.873962456445716e-01	6.384077896398078e-01	2.097709868090893e-04	3.849755066265711e+00	2.661916003390235e+00	8.625700711490616e-04
1.100000e+02	1.633047269778577e-03	9.874786887018659e-01	1.798474046989791e+00	2.141460686014062e-04	3.777690929777960e+00	2.774186574239553e+00	8.626420917933670e-04
1.200000e+02	1.586902532638653e-03	9.877220106458067e-01	3.003740508342194e+00	2.093880572791627e-04	3.685345748992933e+00	2.840371435462631e+00	8.628546530902352e-04
1.300000e+02	1.562731645604323e-03	9.876597205603530e-01	4.159694249980394e+00	2.140841764330189e-04	3.671715500119913e+00	2.881523672819777e+00	8.628002376884361e-04
1.400000e+02	1.454013908199496e-03	9.883395204224018e-01	4.824887559115266e+00	1.568758646304755e-04	3.583284449589677e+00	3.458064598550914e+00	8.633940975678524e-04
1.500000e+02	2.043345357697951e-03	9.884080688598610e-01	5.846174348080241e+00	1.256247850681909e-04	3.452644622785285e+00	3.681023845493686e+00	8.634539801437051e-04
1.600000e+02	1.997270367116284e-03	9.883556453978434e-01	6.021819333381985e-01	1.234932344960374e-04	3.402337028527585e+00	3.802631096281093e+00	8.634081840313925e-04
1.700000e+02	1.627780173045362e-03	9.880345222075565e-01	1.828039261003097e+00	4.700512529145977e-04	3.270954363686299e+00	3.840481502164448e+00	8.631276570855842e-04
1.800000e+02	1.567590551261595e-03	9.878006469796982e-01	2.832709403393004e+00	2.363449494222895e-04	1.861710178994326e+00	5.398652255037490e+00	8.629233482553414e-04
1.900000e+02	3.574807100850184e-04	9.882059065762951e-01	1.674994604860915e+00	7.505746419344497e-04	5.785306585181051e+00	3.791435561112612e+00	8.632773751220754e-04
2.000000e+02	3.606185803061739e-04	9.882345297442980e-01	3.623824960697257e+00	7.567865805969248e-04	5.747591046713425e+00	3.006695161058156e+00	8.633023797624816e-04
2.100000e+02	2.109818318490757e-04	9.883178476233917e-01	5.158340457626658e+00	7.909450628842959e-04	4.596543819296638e+00	3.711977060064215e+00	8.633751646340210e-04
2.200000e+02	2.771143512713765e-04	9.878438857189243e-01	2.690197433457747e-01	8.318366587894526e-04	4.538596242593371e+00	3.519885046422319e+00	8.629611207732491e-04
2.300000e+02	7.745878226054385e-04	9.870258697142791e-01	5.696357520546666e+00	5.546129530711410e-04	3.655785140245379e+00	1.769838433394314e-01	8.622465179717495e-04
2.400000e+02	8.956186507157925e-04	9.880370576847506e-01	1.534926330571001e+00	9.144303058728755e-04	2.203764369767857e+00	6.928891741924209e-01	8.631298720289297e-04
2.500000e+02	1.146849388874802e-03	9.886599983478094e-01	2.426390976455594e+00	9.340309668833254e-04	2.103068560536497e+00	1.022618639916415e+00	8.636740608228677e-04
2.600000e+02	1.160267729600378e-03	9.885165876797124e-01	3.714923879915998e+00	9.604662825765976e-04	2.037133294546111e+00	8.925264941324316e-01	8.635487800647834e-04
2.700000e+02	1.157970654118471e-03	9.884615446992315e-01	4.434770054290305e+00	9.470368321635598e-04	1.971446037484238e+00	1.335555545633292e+00	8.635006955923144e-04
2.800000e+02	5.832597657432204e-04	9.882213974153388e-01	5.351401273297752e+00	9.232251852759899e-04	1.594023223706038e+00	1.921074069376098e+00	8.632909076164463e-04
2.900000e+02	6.771775416118949e-04	9.881221778945337e-01	1.547219720247635e-01	9.199925940840524e-04	1.546993245991060e+00	2.015636470972754e+00	8.632042313813505e-04
3.000000e+02	6.887731900335275e-04	9.887771070972162e-01	1.688089696307466e+00	8.946109240451185e-04	1.476947847567003e+00	1.684154234108860e+00	8.637763647385993e-04
3.100000e+02	1.402428294105187e-03	9.881319730561965e-01	2.781008568827425e+00	7.898799831971627e-04	1.148044965955654e+00	2.043815721287285e+00	8.632127882432280e-04
3.200000e+02	1.535519834908068e-03	9.858022578985531e-01	2.899899580282814e+00	7.125653326736318e-04	5.970066853142811e+00	4.693826355683154e+00	8.611775945931107e-04
3.300000e+02	1.919714755501719e-03	9.859357118226227e-01	4.185553816945117e+00	7.049113238801208e-04	5.838754596455337e+00	4.892593502553884e+00	8.612941773341203e-04
3.400000e+02	1.726759494709567e-03	9.858400861665358e-01	5.704496809923118e+00	5.920659118106303e-04	5.953447619591048e+00	4.617840400026294e+00	8.612106406290352e-04
3.500000e+02	1.961011949697786e-03	9.857215113047189e-01	8.348797266765446e-01	6.113142922359319e-04	5.879509466554335e+00	4.649165742857880e+00	8.611070559461431e-04
3.600000e+02	2.556870819958423e-03	9.851448593605105e-01	1.809961584102172e+00	7.070269589165037e-04	5.898060239292314e+00	5.066566327564364e+00	8.606033040727306e-04
3.700000e+02	2.536793395739412e-03	9.848261486209822e-01	3.246977007726033e+00	6.940910685632761e-04	5.867959174755386e+00	5.092123175508039e+00	8.603248845967769e-04
3.800000e+02	2.587780387751226e-03	9.849274970957642e-01	4.651412798105024e+00	7.044471897925367e-04	5.831422825117553e+00	5.174679414100652e+00	8.604134206444773e-04
3.900000e+02	2.650995462630378e-03	9.849397979940340e-01	6.191370813141722e+00	7.350935218056428e-04	5.748235034010616e+00	5.167957536168553e+00	8.604241664689045e-04
4.000000e+02	2.642025981926387e-03	9.849168711705116e-01	1.382894495865956e+00	7.297660744782173e-04	5.739161363682601e+00	5.150961360728687e+00	8.604041380437569e-04
4.100000e+02	2.362559988035671e-03	9.847307074884326e-01	2.862253068943898e+00	7.565616834165976e-04	5.654709385079145e+00	5.215477333933599e+00	8.602415090878493e-04
4.200000e+02	2.399455035734781e-03	9.844938532403091e-01	4.257462674972585e+00	7.537202875939332e-04	5.580922149138528e+00	5.369040623721340e+00	8.600345978436988e-04
4.300000e+02	1.946860475945891e-03	9.834871311251620e-01	5.885346916057498e+00	8.340213424544441e-04	5.205965931031106e+00	5.654612204469820e+00	8.591551450704882e-04
4.400000e+02	2.025378665417114e-03	9.830353417328676e-01	1.218305051037893e+00	6.524581760962957e-04	5.296319434565744e+00	5.578024701890424e+00	8.587604706832047e-04
4.500000e+02	1.795993565671020e-03	9.830135421741345e-01	2.840315792040425e+00	6.531639036497181e-04	5.252468653530675e+00	5.632923136283286e+00	8.587414270145557e-04
4.600000e+02	2.016162249223758e-03	9.827197058807089e-01	4.400514557833683e+00	6.972859267228409e-04	4.883301077538185e+00	6.087238955007754e+00	8.584847373687886e-04
4.700000e+02	2.054987920794845e-03	9.826728414507343e-01	6.133420147409948e+00	8.469845467714192e-04	4.887224546024260e+00	6.014354300966007e+00	8.584437975182718e-04
4.800000e+02	1.984724249860789e-03	9.830594413413966e-01	1.371902226609782e+00	1.021612424529593e-03	4.633871220706627e+00	8.986050135109740e-02	8.587815236304235e-04
4.900000e+02	1.695156457899160e-03	9.828442585539632e-01	2.997308480551949e+00	7.407231297576704e-04	4.095237466293297e+00	6.498096553208035e-01	8.585935441509742e-04
5.000000e+02	1.729435997840424e-03	9.827780280769448e-01	4.535590981815444e+00	7.463018794757639e-04	4.060963460041126e+00	7.966845029387731e-01	8.585356865000807e-04
5.100000e+02	1.767676910175525e-03	9.838161542123447e-01	6.089049768299147e+00	9.063623532934798e-04	3.933727941683622e+00	9.947079199264782e-01	8.594425732118983e-04
5.200000e+02	1.772407917419750e-03	9.839816084444234e-01	1.644451992554677e+00	8.821141034913092e-04	3.904017109852487e+00	7.369193059414018e-01	8.595871107968502e-04
