#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.376809870415096e-05	9.915103041287511e-01	7.792675155284996e-01	4.307791932438756e-05	3.572582899183476e+00	2.282019127850770e+00	5.456491484604202e-04
1.000000e+01	1.100219179534147e-04	9.915720297049639e-01	1.393748048050024e-01	4.333594663513463e-05	3.498433255572642e+00	3.800080217748019e+00	8.662179545291775e-04
2.000000e+01	1.407626039037545e-04	9.906492775559336e-01	6.198552928480880e+00	6.297503238845440e-05	2.353566654176404e+00	5.959591089312054e+00	8.654118562779911e-04
3.000000e+01	3.989397548276147e-04	9.903630525454808e-01	2.715570762432376e+00	2.850139579352424e-05	3.471049069041753e+00	2.956170929673151e+00	8.651618157003406e-04
4.000000e+01	5.574364515960751e-04	9.903130152196283e-01	3.432987623359546e+00	2.807519988907218e-05	3.445156787994327e+00	3.184447582502091e+00	8.651181040699683e-04
5.000000e+01	3.532985873006278e-04	9.910013271180662e-01	2.735441926088304e+00	2.967534061338903e-05	3.699152289636132e+00	4.520050332668890e+00	8.657193998980892e-04
6.000000e+01	1.623071755916567e-03	9.883165464455613e-01	2.646082228304720e+00	7.184471118051003e-04	5.606815956053369e+00	3.637832936634655e+00	8.633740279504873e-04
7.000000e+01	1.494896319233170e-03	9.885965348481109e-01	3.515461798401085e+00	9.442104020266383e-04	5.108667745944130e+00	4.355198240030909e+00	8.636186203493074e-04
8.000000e+01	1.435611057724261e-03	9.871938353781311e-01	4.031822478942400e+00	7.955318058725432e-04	4.574563281230972e+00	5.548812738752980e+00	8.623932494944371e-04
9.000000e+01	1.461519363370013e-03	9.867342438135952e-01	5.038264509780436e+00	7.259275359714914e-04	4.162362558254042e+00	6.223528885229960e+00	8.619917592819009e-04
1.000000e+02	1.531254538809196e-03	9.867047162909759e-01	1.912452028418149e-01	7.325529506946275e-04	4.067025844327439e+00	6.146585066855017e+00	8.619659646149685e-04
1.100000e+02	1.310181333178687e-03	9.861270687416895e-01	1.974953358885872e+00	2.925451697186190e-04	4.964057251020424e+00	4.783572621837155e+00	8.614613430004092e-04
1.200000e+02	1.477131653442397e-03	9.858054510725915e-01	3.361849880314025e+00	2.885885605000416e-04	4.966514810075116e+00	4.723556407555948e+00	8.611803840875712e-04
1.300000e+02	6.421241805071926e-04	9.834026194940413e-01	4.397793844774878e+00	7.497329139797456e-04	1.752448864725078e+00	2.064235140265860e+00	8.590813173604982e-04
1.400000e+02	7.914182346372423e-04	9.830829877517410e-01	5.757791526204894e+00	1.285129614725431e-03	1.143439781367168e+00	2.929779289999871e+00	8.588020933145151e-04
1.500000e+02	1.039173786653060e-03	9.838766915021998e-01	8.501287802887790e-01	1.229575057262077e-03	9.337820267757927e-01	3.341593722305299e+00	8.594954574057038e-04
1.600000e+02	1.167432573342279e-03	9.842414807108667e-01	1.715764481652679e+00	1.216698006163707e-03	7.965565090947733e-01	4.132839444725762e+00	8.598141301321418e-04
1.700000e+02	4.782946813925616e-04	9.827515604017815e-01	3.678104746052576e+00	2.455793144583125e-03	6.395030616087489e-01	3.942585486428193e+00	8.585125648561111e-04
1.800000e+02	5.773409589031034e-04	9.827715475096739e-01	5.022391249450168e+00	2.459808320447141e-03	6.004984869357483e-01	4.303895701768571e+00	8.585300252031125e-04
1.900000e+02	6.762617567759259e-04	9.827703167536980e-01	7.250934074734223e-01	2.433269500350676e-03	5.419261821184689e-01	4.034457729261373e+00	8.585289500387351e-04
2.000000e+02	1.632274230267687e-03	9.834948391927576e-01	3.574265085188396e+00	2.052158490391733e-03	3.654050301180456e-01	2.980618218006119e+00	8.591618786877607e-04
2.100000e+02	1.432021496322348e-03	9.834696007829027e-01	5.189653227416246e+00	2.030023712738201e-03	3.114210155916600e-01	3.004864381194440e+00	8.591398309059504e-04
2.200000e+02	1.575845376199606e-03	9.834429531193938e-01	3.990586901465447e-01	2.034054839399277e-03	1.909970928871818e-01	3.220405111750821e+00	8.591165520276782e-04
2.300000e+02	1.372967953648975e-03	9.834719475030599e-01	1.931947537887104e+00	2.043943108786298e-03	1.408751745820576e-01	3.335839104292238e+00	8.591418809548359e-04
2.400000e+02	1.362018594077974e-03	9.834877764964228e-01	3.477225931850288e+00	2.036152674300866e-03	1.088844354143979e-01	3.409350493880280e+00	8.591557088542143e-04
2.500000e+02	1.463667157971405e-03	9.835159516484158e-01	5.038913149670154e+00	2.034616739699896e-03	5.729223441024477e-02	3.487269963475920e+00	8.591803221165862e-04
2.600000e+02	1.525843152468787e-03	9.835347053732817e-01	4.449461530131296e-01	2.060098742346636e-03	6.248788302536993e+00	3.473021592359118e+00	8.591967050042701e-04
2.700000e+02	1.478098386092252e-03	9.833010917571881e-01	2.008611231513825e+00	2.061735619137105e-03	6.164547478704697e+00	3.598824463680147e+00	8.589926247129544e-04
2.800000e+02	1.238727688298765e-03	9.835079095724629e-01	3.446931330539487e+00	2.042623730784177e-03	6.117365910441698e+00	3.798890038303135e+00	8.591732967161380e-04
2.900000e+02	1.236383392871527e-03	9.835210961741082e-01	5.251667362037875e+00	2.070206639030536e-03	6.025576186477046e+00	3.669765079733794e+00	8.591848162737315e-04
3.000000e+02	1.258713894191813e-03	9.836658088319702e-01	5.467440686352865e-01	2.078723654023902e-03	5.981048203257960e+00	3.708764940913147e+00	8.593112344246398e-04
3.100000e+02	1.002937330251292e-03	9.833968466340119e-01	2.164134486769182e+00	2.136190427266940e-03	5.833391766372588e+00	3.820379178797385e+00	8.590762743027509e-04
