#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.379614539217607e-05	1.016568320156075e+00	3.478844126473049e+00	3.458489281465771e-05	4.225769978681455e-01	2.252209363182990e+00	5.594391061143967e-04
1.000000e+01	8.699508009476196e-04	1.016463219789444e+00	4.647817130800044e+00	3.606422820317141e-05	5.234271840699709e+00	1.027761175377753e+00	8.879624119310168e-04
2.000000e+01	9.721578015853031e-04	1.016160321540925e+00	1.131735252323576e+00	3.195233995569063e-05	2.149640205031380e+00	6.120370229346397e+00	8.876978059383084e-04
3.000000e+01	1.624348624284751e-03	1.015788581193616e+00	5.775200235374492e+00	2.339198089803922e-05	2.023436140601478e+00	1.348889021920106e-01	8.873730608329443e-04
4.000000e+01	1.554807231155676e-03	1.015936703084973e+00	4.731863369878805e+00	2.560366456157232e-05	1.562817179359611e+00	1.698581689180266e-01	8.875024572236340e-04
5.000000e+01	1.201136699280338e-03	1.019250348258529e+00	3.392808920605043e+00	7.142166184758213e-05	3.640019971591475e-01	1.008442477416100e+00	8.903971929143203e-04
6.000000e+01	1.031579751842651e-03	1.019295727014258e+00	1.474157123329712e+00	7.056359700448705e-05	2.456689421687770e-01	1.272111054577371e+00	8.904368349088392e-04
7.000000e+01	1.211199778775232e-03	1.019663423987766e+00	6.098799081448990e+00	6.974369588168656e-05	6.249370665456583e+00	1.417232419926393e+00	8.907580478018381e-04
8.000000e+01	1.315308329300417e-03	1.019755465893051e+00	4.197391279876145e+00	7.205616358127921e-05	6.211857187290173e+00	1.543995282714171e+00	8.908384538122324e-04
9.000000e+01	1.279547862230125e-03	1.019776444443138e+00	2.402341481561389e+00	7.287095473845359e-05	6.186824622324374e+00	1.548933858609345e+00	8.908567802637672e-04
1.000000e+02	1.890787246503754e-03	1.019389685391786e+00	1.337245129254444e+00	3.176065709998860e-04	8.461280970666949e-01	6.170866835373565e+00	8.905189151119462e-04
1.100000e+02	2.231289393299951e-03	1.019045073060672e+00	5.664496775579179e+00	2.586099073779574e-04	7.197844335067233e-01	2.081589264954563e-01	8.902178685115778e-04
1.200000e+02	2.049448561666404e-03	1.019259436776001e+00	3.820718095487047e+00	5.394943403470514e-04	1.327686108328534e+00	5.995146586873749e+00	8.904051324656368e-04
1.300000e+02	2.277343858238626e-03	1.019245507446364e+00	2.214813704782157e+00	7.812688452646417e-04	9.330947200856976e-01	6.220648977939457e+00	8.903929640753798e-04
1.400000e+02	1.978053311099324e-03	1.019488711077151e+00	4.012402981796908e-01	8.181367307827094e-04	8.905397674527517e-01	2.079250528534186e-03	8.906054220161879e-04
1.500000e+02	2.189042089536876e-03	1.019232317469041e+00	4.643898457105653e+00	8.177390076578678e-04	7.876372509586880e-01	3.637585387509968e-01	8.903814415688597e-04
1.600000e+02	2.184814017061623e-03	1.019046360920995e+00	2.842116845152096e+00	5.852528568263673e-04	3.926284736788730e-01	7.999701996123175e-01	8.902189935611971e-04
1.700000e+02	2.480303872222205e-03	1.019354803837218e+00	7.894740953248764e-01	5.169341839264671e-04	6.279453867058884e-01	8.519426409892555e-01	8.904884432672959e-04
1.800000e+02	2.305809765694901e-03	1.019987167521305e+00	5.006453686897403e+00	6.060647654320440e-04	4.547870810434824e-01	1.284421874202420e+00	8.910408638283223e-04
1.900000e+02	2.938779934534513e-03	1.020838198720757e+00	2.837796051976020e+00	4.279656304291125e-04	4.486799643990140e-01	1.577299461570316e+00	8.917843080590451e-04
2.000000e+02	3.230847065509530e-03	1.020245217240625e+00	7.924848239038231e-01	7.915611688010768e-04	6.040069460858045e+00	2.420711976334760e+00	8.912662910220514e-04
2.100000e+02	4.555750042601777e-03	1.019146032680576e+00	5.420260580771596e+00	9.159128864225781e-04	5.719923278138677e+00	2.565690253063516e+00	8.903060648632527e-04
2.200000e+02	4.637144086217139e-03	1.019337934936798e+00	3.614834566275834e+00	9.023134441848745e-04	5.805781116364427e+00	2.539233264616730e+00	8.904737069254271e-04
2.300000e+02	4.526230597753541e-03	1.018703514777701e+00	1.817417620609118e+00	8.389432752800542e-04	5.722200343332945e+00	2.669978521161402e+00	8.899194898680048e-04
2.400000e+02	4.572482906669496e-03	1.019038046912338e+00	1.694092551907667e-01	6.280019732058318e-04	5.418492587872791e+00	2.883181966751028e+00	8.902117306056502e-04
2.500000e+02	4.987318104032085e-03	1.019029010182092e+00	4.585129577153525e+00	5.329145397120754e-04	5.102248750516308e+00	3.308660082891982e+00	8.902038362946429e-04
2.600000e+02	5.658216188197610e-03	1.019332400291163e+00	3.032884108416885e+00	9.553067542660779e-04	5.285006375648661e+00	2.964440149603055e+00	8.904688719671212e-04
2.700000e+02	5.431336522027585e-03	1.019417587191213e+00	1.307477780242312e+00	1.507101129716405e-03	5.031687799174419e+00	3.161482078528342e+00	8.905432895788563e-04
2.800000e+02	5.749233665589909e-03	1.020523692945763e+00	5.738646874397907e+00	7.560555546332301e-04	4.660648840121933e+00	3.545636606656792e+00	8.915095619579636e-04
2.900000e+02	5.853163703857359e-03	1.020316479985936e+00	3.869137312243028e+00	7.243347868547848e-04	4.449496033356180e+00	3.748559007922172e+00	8.913285447642182e-04
3.000000e+02	5.812030342822854e-03	1.020224472219965e+00	1.987441727395990e+00	7.319175641942283e-04	4.389153769565163e+00	3.839219634484265e+00	8.912481685772619e-04
3.100000e+02	5.937298220075556e-03	1.020137779736518e+00	1.452342247561709e-01	6.692031702967844e-04	4.216727455946518e+00	3.995102205698001e+00	8.911724357172835e-04
3.200000e+02	6.234161248103571e-03	1.020365211514957e+00	4.483822772748644e+00	5.494434203196139e-04	3.843991202738189e+00	4.429663037735466e+00	8.913711156759878e-04
3.300000e+02	5.332973545275252e-03	1.020863727792878e+00	2.492806357493797e+00	4.874180815726171e-04	3.325202200341833e+00	5.063466179956380e+00	8.918066097577329e-04
3.400000e+02	5.266621182634481e-03	1.021001878095684e+00	7.079970116983055e-01	4.763111245639743e-04	2.948377201814108e+00	5.295296430607183e+00	8.919272951634620e-04
3.500000e+02	4.679215643626014e-03	1.020441761105629e+00	5.161044415275350e+00	3.759007741894619e-04	3.851911835273727e+00	4.334696123151861e+00	8.914379879029823e-04
3.600000e+02	4.795827292730092e-03	1.020149159594808e+00	3.236612340828467e+00	4.654211812953274e-04	4.013018824234230e+00	4.217098538758041e+00	8.911823769391770e-04
3.700000e+02	5.157973716797427e-03	1.020098110186836e+00	1.478310619770570e+00	5.174865959840598e-04	3.644866755448865e+00	4.507568032546997e+00	8.911377811736368e-04
3.800000e+02	5.061335651433132e-03	1.020417228041982e+00	5.994652458883456e+00	9.305456494011916e-04	2.909631902984260e+00	5.153438290134667e+00	8.914165562978403e-04
3.900000e+02	4.995029016690339e-03	1.020362155096960e+00	4.212434954458091e+00	8.956468343935572e-04	2.789093497879322e+00	5.176993475830066e+00	8.913684456489335e-04
4.000000e+02	4.987404580974460e-03	1.020507702364604e+00	2.344328581865025e+00	8.932751642296925e-04	2.770846781149605e+00	5.197791157919619e+00	8.914955928986431e-04
4.100000e+02	5.120320687801476e-03	1.020693843594400e+00	4.441076006520795e-01	8.164374166736944e-04	2.752877093728514e+00	5.219658879507232e+00	8.916582022406752e-04
4.200000e+02	5.439748583575075e-03	1.020389149881371e+00	4.892708693077166e+00	8.251223532525067e-04	2.659161487209077e+00	5.257969036941310e+00	8.913920277652446e-04
4.300000e+02	5.483589339646182e-03	1.020127200006654e+00	3.161034912337084e+00	1.061101817717521e-03	2.482665744115314e+00	5.295672160396252e+00	8.911631934719522e-04
4.400000e+02	5.563111174894031e-03	1.020081887689694e+00	1.252651348542251e+00	1.000659120673640e-03	2.497148480050330e+00	5.351671635075241e+00	8.911236095170439e-04
4.500000e+02	5.555284166291900e-03	1.020026292782173e+00	5.679678231327632e+00	1.026981410114599e-03	2.485014590663098e+00	5.367870715870796e+00	8.910750428918951e-04
4.600000e+02	5.681497852720699e-03	1.019394081722169e+00	3.870961067485008e+00	9.704220625873759e-04	2.176565369352637e+00	5.653768372538819e+00	8.905227556602847e-04
4.700000e+02	5.872165048732837e-03	1.018867027691668e+00	2.060014826346839e+00	8.110267094236492e-04	1.863388535003829e+00	6.034523693251937e+00	8.900623315553784e-04
4.800000e+02	5.300805857220879e-03	1.019082247879452e+00	3.314412645424022e-01	6.899836414091065e-04	1.774089326720262e+00	6.112333488224762e+00	8.902503437070436e-04
4.900000e+02	5.338637789363810e-03	1.018864358478592e+00	4.883611666227910e+00	9.034571025149405e-04	1.628745427762465e+00	6.243139953388155e+00	8.900599997829791e-04
5.000000e+02	4.874095569411948e-03	1.018997017508231e+00	3.085237605359294e+00	9.399479742113135e-04	1.561733529924451e+00	8.598390783315032e-02	8.901758881197432e-04
5.100000e+02	4.487252929696353e-03	1.018841817532632e+00	1.327622818566402e+00	9.860757662830397e-04	1.318201745955123e+00	3.456307580421543e-01	8.900403084529322e-04
5.200000e+02	4.550783773213435e-03	1.019175982208149e+00	5.866156825259083e+00	1.001154321519727e-03	1.317831957251231e+00	3.416336057628319e-01	8.903322281854690e-04
5.300000e+02	4.344136562460349e-03	1.019193967114132e+00	4.086785813896856e+00	9.798237664073626e-04	1.289486014538942e+00	3.790384017741644e-01	8.903479394479952e-04
5.400000e+02	4.382719542882966e-03	1.019190768108154e+00	2.259634853174343e+00	9.963063532248645e-04	1.138077959367235e+00	5.945761392448422e-01	8.903451448588667e-04
5.500000e+02	4.172289895622740e-03	1.019063733564287e+00	5.570694580150748e-01	8.485861476357962e-04	1.016062101244612e+00	6.633239733337981e-01	8.902341699629979e-04
5.600000e+02	4.311601893131140e-03	1.019238944284543e+00	5.055972839761875e+00	8.712297695151611e-04	9.835968209625653e-01	7.122341181411613e-01	8.903872306254257e-04
5.700000e+02	4.127141224089508e-03	1.019564979051399e+00	3.231823720959675e+00	7.159431038519162e-04	9.629430878632087e-01	7.574724334293694e-01	8.906720482285754e-04
5.800000e+02	4.192044080196151e-03	1.019435638147039e+00	1.459151621014532e+00	7.182250507737752e-04	8.981733045864244e-01	8.105358347902191e-01	8.905590585412353e-04
5.900000e+02	4.338288333945396e-03	1.019259689284459e+00	5.911328791732462e+00	5.824255978904033e-04	8.042860617338752e-01	9.485155188074937e-01	8.904053530520932e-04
6.000000e+02	3.559371919102287e-03	1.019572168874414e+00	4.085851777945440e+00	7.071990687680808e-04	6.682343409531495e-01	1.132092731732225e+00	8.906783291175067e-04
6.100000e+02	4.331267978429578e-03	1.020567143129278e+00	2.154410256383534e+00	9.109171655359694e-04	1.113381522685323e+00	7.443330781046997e-01	8.915475191894715e-04
6.200000e+02	4.197082261506523e-03	1.020629259181847e+00	2.170166783672411e-01	8.925785652126584e-04	1.005559939567038e+00	8.897676692367527e-01	8.916017825595426e-04
6.300000e+02	4.254131093654394e-03	1.020652482339587e+00	4.636605562616590e+00	9.274354903362514e-04	9.708420897293021e-01	8.867476020137205e-01	8.916220698564735e-04
6.400000e+02	4.378724828379930e-03	1.021042737418177e+00	2.710334320773343e+00	8.645605909768525e-04	7.224330793155523e-01	1.146407733185646e+00	8.919629890693941e-04
6.500000e+02	4.513917071745687e-03	1.021236229423166e+00	8.313401539290571e-01	8.903876688329650e-04	6.949058651019495e-01	1.111636824312391e+00	8.921320199050351e-04
6.600000e+02	4.317038725838930e-03	1.021407138082896e+00	5.142741098388818e+00	1.033129017999889e-03	7.304432436423552e-01	1.097683635520572e+00	8.922813223714292e-04
6.700000e+02	4.970726545076614e-03	1.020744444870629e+00	3.240110957465451e+00	9.643106642758668e-04	4.933713518924251e-01	1.305453561923204e+00	8.917024065270795e-04
6.800000e+02	5.167122050426414e-03	1.021189380206484e+00	1.338145995680830e+00	7.129689635266352e-04	4.986730545848771e-01	1.300984198405902e+00	8.920910933445528e-04
6.900000e+02	5.305453621005801e-03	1.021333695014760e+00	5.686582899334821e+00	6.919245172483417e-04	4.833731409387590e-01	1.283592331631916e+00	8.922171639418351e-04
7.000000e+02	5.608579136824223e-03	1.021090886284924e+00	3.773804868189486e+00	6.777265198384880e-04	1.929296064476350e-01	1.547948931669086e+00	8.920050509787833e-04
7.100000e+02	5.922596016496114e-03	1.021879719494580e+00	1.765828111002046e+00	6.408890683858945e-04	8.669721084621455e-02	1.714417292749362e+00	8.926941602606742e-04
7.200000e+02	6.182418458071925e-03	1.020619069680946e+00	5.902934334656242e+00	5.313695202300750e-04	1.708622497173408e-01	1.799874390952079e+00	8.915928812106100e-04
7.300000e+02	6.661787916829052e-03	1.022163257769259e+00	3.955785087151076e+00	7.654284431851321e-04	6.274935526657184e+00	1.935800378466699e+00	8.929418537584380e-04
7.400000e+02	6.586849282061252e-03	1.021951543722466e+00	1.986443038667793e+00	7.708639646374710e-04	6.207208210861851e+00	1.970287851978500e+00	8.927569045030498e-04
7.500000e+02	6.724416554841087e-03	1.022097394485649e+00	6.268441424443713e+00	8.348831204183865e-04	6.102896224514040e+00	2.051092233441620e+00	8.928843168805335e-04
7.600000e+02	6.685600058505936e-03	1.021963997470852e+00	4.294739098349210e+00	8.926385692052921e-04	5.932711901791425e+00	2.174853678378815e+00	8.927677838543525e-04
7.700000e+02	7.060980788826739e-03	1.022400629895671e+00	2.299628212086581e+00	1.132031280336424e-03	5.931567998749643e+00	2.148001450449311e+00	8.931492174109448e-04
7.800000e+02	6.818018308565094e-03	1.022667951045664e+00	2.163237401498870e-01	1.141356367141304e-03	5.896246170770889e+00	2.192084463530267e+00	8.933827439453898e-04
7.900000e+02	6.773483927387762e-03	1.023145017347917e+00	4.312186491008989e+00	9.952491155945289e-04	5.772410795405738e+00	2.390534894508672e+00	8.937994997474217e-04
8.000000e+02	6.974970770588731e-03	1.023306429491081e+00	2.114835043909436e+00	9.793864558520118e-04	5.696709510500265e+00	2.584974926309895e+00	8.939405062424609e-04
