#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.837278408757556e-05	1.003988356073387e+00	6.553210176193520e-01	1.352768828884169e-05	4.316652874901735e+00	4.327345559654974e+00	5.525160850819395e-04
1.000000e+01	8.352705070161211e-04	1.004408631676198e+00	5.196504067222624e-01	1.893260750499867e-05	1.375805700204267e+00	7.441711110603595e-01	8.774317592448430e-04
2.000000e+01	6.445588289898025e-04	1.004344178917872e+00	6.248824395748183e+00	1.978178555472931e-05	1.226488603257501e+00	1.037944526439163e+00	8.773754545742708e-04
3.000000e+01	7.946265781834891e-04	1.003457178768800e+00	5.112556688287901e+00	2.266732676488361e-05	1.131035039158744e+00	1.868434252797887e+00	8.766005885718232e-04
4.000000e+01	1.003944799091254e-03	1.002868419260340e+00	5.558687916282353e+00	4.051180629438039e-05	1.185438564085806e+00	1.075883160878791e+00	8.760862597668048e-04
5.000000e+01	1.096194848269493e-03	1.003396839076652e+00	5.574937352706320e+00	6.991792897304530e-05	4.461278376771464e+00	3.762519359391429e+00	8.765478769955150e-04
6.000000e+01	1.185378551310705e-03	1.003738319133925e+00	4.534524713899323e+00	4.223683023365137e-04	2.001218493502077e+00	6.550541789816418e-01	8.768461873026459e-04
7.000000e+01	1.374455738537734e-03	1.002217987571851e+00	4.747188804704720e+00	4.230023033126267e-04	1.888603425166451e+00	2.163653430145747e-01	8.755180553500954e-04
8.000000e+01	1.087570640193373e-03	1.002979056642902e+00	4.289143205200537e+00	4.099692515976960e-04	1.776831572186833e+00	5.454617319347841e-01	8.761829104228807e-04
9.000000e+01	9.763316417265775e-04	1.003129561134031e+00	3.935980594362244e+00	4.088719264873262e-04	1.732805030974262e+00	6.614258893383015e-01	8.763143882061858e-04
1.000000e+02	3.450910771106242e-03	1.000369252078444e+00	3.878482442101015e+00	1.032193584638839e-03	1.608728014197702e+00	6.312840401053308e-01	8.739030361385907e-04
1.100000e+02	3.336678304465996e-03	1.000270866649936e+00	3.799299379491915e+00	1.016515432600267e-03	1.527092754009488e+00	7.573089527143537e-01	8.738170885502315e-04
1.200000e+02	3.419559436097988e-03	1.000395155781359e+00	3.772029772203711e+00	9.477277608481762e-04	1.309107283813262e+00	9.694376471574319e-01	8.739256651074217e-04
1.300000e+02	3.285405427474286e-03	1.000567651539511e+00	3.856379642443829e+00	9.549415184941752e-04	1.172049069979880e+00	9.804695342885769e-01	8.740763540319931e-04
1.400000e+02	2.370035650475054e-03	9.994774849942821e-01	3.939986531108925e+00	9.648879313891930e-04	4.239415326787848e+00	4.156428828183129e+00	8.731240058347721e-04
1.500000e+02	2.449883784186357e-03	9.995914788239105e-01	3.907905512672233e+00	9.610038814753411e-04	4.178274488285675e+00	4.289988362435679e+00	8.732235886174359e-04
1.600000e+02	2.463795719552027e-03	9.996531035586605e-01	3.954421338464746e+00	9.334542475643842e-04	4.119088922987666e+00	4.341598004621019e+00	8.732774227818581e-04
1.700000e+02	2.303114580676508e-03	9.991976985336417e-01	3.695389745463869e+00	1.017003414524468e-03	3.877146601053150e+00	4.887703204532552e+00	8.728795898484589e-04
1.800000e+02	3.304193120740815e-03	9.990918067894040e-01	3.791323938675296e+00	1.019331407250614e-03	3.717724328585504e+00	5.030204464294846e+00	8.727870848893160e-04
1.900000e+02	3.971490062285433e-03	1.000464856901530e+00	3.561304511371376e+00	1.275999076595866e-03	3.482458183843753e+00	5.502160711420498e+00	8.739865546443736e-04
2.000000e+02	3.993363746527626e-03	1.000218835004013e+00	3.503869487126483e+00	1.262490859034106e-03	3.326477830892648e+00	5.672513985251294e+00	8.737716347208052e-04
2.100000e+02	3.752384252219187e-03	1.000069836234625e+00	3.516648349145619e+00	1.300705196589345e-03	3.243076237800276e+00	5.722921862623328e+00	8.736414723065981e-04
2.200000e+02	1.933154489307943e-03	9.987024516980438e-01	3.571285495614190e+00	1.499896238178832e-03	2.860224091667643e+00	6.086709129426843e+00	8.724469518876581e-04
