#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.591866519271218e-04	9.952756437845528e-01	1.144017599987875e+00	6.859422803714532e-05	1.795470033150871e+00	4.609016140182395e+00	5.477212947288928e-04
1.000000e+01	8.107846055211258e-04	9.961970293682056e-01	7.455243264665203e-01	6.739317409556095e-05	1.611956366797547e+00	5.584355815013190e+00	8.702582638843974e-04
2.000000e+01	1.084665921922049e-03	9.949685627026443e-01	3.444709240012269e+00	9.277297173876442e-05	1.874125889477182e+00	3.114304897561400e+00	8.691850994037833e-04
3.000000e+01	9.783503469186967e-04	9.948079406185458e-01	3.094303317694347e+00	8.246577209490146e-05	1.749836850679563e+00	4.080279701458013e+00	8.690447830889096e-04
4.000000e+01	1.160773435191720e-03	9.947371886831189e-01	3.713666019756123e+00	8.070319799928212e-05	1.689237983052101e+00	4.010525002853822e+00	8.689829755802784e-04
5.000000e+01	9.276143274004620e-04	9.947438403433398e-01	4.028609365032873e+00	8.192341219992578e-05	1.497903025479117e+00	4.397652400241709e+00	8.689887863407054e-04
6.000000e+01	1.251176898798210e-03	9.946117798614897e-01	4.455759687155620e+00	8.090540718967918e-05	1.274072304649979e+00	4.714541257092039e+00	8.688734208835975e-04
7.000000e+01	2.107294939023693e-03	9.929804317109089e-01	4.654347589594726e+00	6.102987328113571e-05	5.846994281280513e-01	5.798152615139768e+00	8.674483070080664e-04
8.000000e+01	2.567421808166927e-03	9.938407061450930e-01	1.048708311978397e-01	8.998094822973036e-04	1.958348023667740e+00	3.271068172974027e+00	8.681998259480817e-04
9.000000e+01	2.637520912919995e-03	9.937639453949937e-01	7.558535194600163e-01	9.007403372701776e-04	1.925910200138004e+00	3.239427965346685e+00	8.681327692563364e-04
1.000000e+02	2.564396394815444e-03	9.933927740512943e-01	1.340601162869707e+00	9.488558196381458e-04	1.813142570879882e+00	3.376076780115842e+00	8.678085212214108e-04
1.100000e+02	2.560590015878968e-03	9.931845241619515e-01	1.946444923613361e+00	9.225860452788520e-04	1.746574001628360e+00	3.479790383613462e+00	8.676265981862974e-04
1.200000e+02	2.667420192602534e-03	9.932948615267072e-01	2.552031583350853e+00	9.218034929887477e-04	1.710049998550028e+00	3.549739129344495e+00	8.677229867526785e-04
1.300000e+02	2.822581273272590e-03	9.932703597178184e-01	3.261287038991498e+00	4.844824153103924e-04	9.138898832228715e-01	4.268035821627937e+00	8.677015824510825e-04
1.400000e+02	2.794957083269511e-03	9.933040403918459e-01	3.818055063319612e+00	4.830894759686492e-04	8.579511417686396e-01	4.400086882636483e+00	8.677310052299521e-04
1.500000e+02	3.021767148621908e-03	9.933073184858964e-01	4.398839848527576e+00	4.868784175838581e-04	8.352372816229353e-01	4.481051089593150e+00	8.677338689088761e-04
1.600000e+02	3.473467662001160e-03	9.935065628960768e-01	5.066227174102028e+00	5.193922629237956e-04	8.337943978499656e-01	4.436521603209973e+00	8.679079249333177e-04
1.700000e+02	3.612849953610721e-03	9.935324771331896e-01	5.565289362608350e+00	5.290244067772860e-04	7.783091511735732e-01	4.605903938506573e+00	8.679305631046179e-04
1.800000e+02	3.404862809068249e-03	9.932613705804949e-01	6.137855312897970e+00	5.108070584626429e-04	6.503811059252119e-01	4.784826819236148e+00	8.676937297163219e-04
1.900000e+02	3.411555594013547e-03	9.934648536096903e-01	3.981682139482179e-01	5.208842931646270e-04	5.466145770276166e-01	4.980529151275840e+00	8.678714885155323e-04
2.000000e+02	2.724497447120955e-03	9.946361375059212e-01	8.455994545129529e-01	4.598054400872019e-04	2.716064798631729e-01	5.425855432111918e+00	8.688946992459398e-04
2.100000e+02	2.820484950313373e-03	9.953421968255303e-01	1.044472619749790e+00	5.736370689144338e-04	3.097138963534845e-01	5.674236387443123e+00	8.695114988744953e-04
2.200000e+02	2.835382786950150e-03	9.953871876602228e-01	1.499105544172879e+00	4.351529220570798e-04	1.795506206428275e-01	5.785613351191675e+00	8.695508019887749e-04
2.300000e+02	2.752357733099544e-03	9.955049571224243e-01	1.912879893719853e+00	4.460846862580189e-04	1.169509027358229e-01	5.864359988593712e+00	8.696536830902966e-04
2.400000e+02	2.954303769493062e-03	9.964122846354138e-01	2.224955729345641e+00	4.816873708351880e-04	2.457824354125768e-01	5.799619348206460e+00	8.704463066807620e-04
2.500000e+02	2.828980119327472e-03	9.973737115719041e-01	2.507129989763818e+00	3.525627246671086e-04	4.389713201012285e-01	5.642972386366786e+00	8.712861904707512e-04
2.600000e+02	2.146251070265947e-03	9.979877072710307e-01	2.259473053792054e+00	6.108413992925689e-04	3.203295905341276e+00	3.394650839419497e+00	8.718225651189403e-04
2.700000e+02	2.072086994972832e-03	9.980266241645579e-01	2.502274762982074e+00	6.086080155158710e-04	3.186827008493496e+00	3.355090441759876e+00	8.718565621568740e-04
2.800000e+02	2.086513535390308e-03	9.971453455472435e-01	2.725950224209561e+00	6.467444671379563e-04	3.073891823609687e+00	3.471273731601466e+00	8.710866943727983e-04
2.900000e+02	2.179266739580773e-03	9.972425256900510e-01	2.955331974047503e+00	6.330210190029323e-04	3.040573671604536e+00	3.534941191136561e+00	8.711715890471151e-04
3.000000e+02	2.222720042703658e-03	9.971521209380312e-01	3.078969461231224e+00	5.719562178730479e-04	2.850693883936083e+00	3.872565075342955e+00	8.710926132218313e-04
3.100000e+02	2.591534783814358e-03	9.974931240956880e-01	3.506230723628248e+00	1.107827769388297e-03	2.485952116442502e+00	4.066157340097011e+00	8.713905069187738e-04
3.200000e+02	2.406233454964934e-03	9.974039045256152e-01	3.698156390883078e+00	1.112175468113958e-03	2.450619638337755e+00	4.154404510321358e+00	8.713125664452859e-04
3.300000e+02	1.690023889698108e-03	9.976615119204497e-01	3.386666676229068e+00	1.276784789267166e-03	2.191335772713987e+00	4.963279368376416e+00	8.715376072329850e-04
3.400000e+02	1.575035183222555e-03	9.977670762250836e-01	3.557558542055929e+00	1.258968558369209e-03	2.124510624363193e+00	5.072017750073363e+00	8.716298261472866e-04
3.500000e+02	1.366311040942787e-03	9.980798603178952e-01	4.224072989624177e+00	1.120695843326012e-03	1.543424855268855e+00	5.167595524159316e+00	8.719030682204471e-04
