#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.692918421583252e-05	1.002376861628145e+00	1.159128914691931e+00	3.726568782578745e-05	4.278176476319579e+00	4.822600927497525e+00	5.516292455119084e-04
1.000000e+01	5.477106428383922e-04	1.002490326690586e+00	5.356112239912227e+00	3.969240106703096e-05	3.987327911352228e+00	6.976541138734864e-01	8.757559654840063e-04
2.000000e+01	6.567620469221599e-04	1.003044120940330e+00	3.211337594056649e+00	4.473932662595598e-05	3.820427880341648e+00	2.681872151105685e+00	8.762397493220655e-04
3.000000e+01	1.843890835740992e-03	1.000907728830503e+00	4.461093087757291e+00	7.364054436826144e-05	1.207052567719782e-01	4.865945864752877e+00	8.743734389099038e-04
4.000000e+01	1.806983418340819e-03	1.001005527063953e+00	4.365472686112705e+00	7.296611823535192e-05	6.196116802861649e-02	4.934650151060806e+00	8.744588735361318e-04
5.000000e+01	1.521156207107469e-03	1.001757847456146e+00	4.070911391511268e+00	7.015965176047463e-05	6.202321004667988e+00	5.262647075389872e+00	8.751160859339747e-04
6.000000e+01	1.558142396906419e-03	1.003906929625803e+00	2.480561816155793e+00	7.471728113228899e-05	4.964971619013681e+00	1.548417755096602e+00	8.769934821344999e-04
7.000000e+01	9.745557510811886e-04	1.003800479359408e+00	1.848997578086668e+00	5.570383484444257e-05	4.621385892968108e+00	2.152902073867672e+00	8.769004892613109e-04
8.000000e+01	7.690775822948664e-04	1.003051392460636e+00	1.302358746998878e+00	6.229768731595888e-05	4.385090526208780e+00	2.632652157484626e+00	8.762461015801541e-04
9.000000e+01	8.307310267110252e-04	1.002943107306800e+00	1.178790673087592e+00	6.481524045170588e-05	4.385797322782275e+00	2.471436125860633e+00	8.761515057851418e-04
1.000000e+02	1.308014240540499e-03	1.003124256584362e+00	4.235252318386072e-01	1.548358593459597e-04	4.074214374002727e+00	3.246427362805412e+00	8.763097542552215e-04
1.100000e+02	1.046665932278202e-03	1.003168798391614e+00	4.008644134586916e-01	1.895903956367901e-04	3.909419516628152e+00	3.144510154867508e+00	8.763486651079006e-04
1.200000e+02	1.283921528259169e-03	1.002263692879419e+00	1.528494828855752e-01	1.669574367669225e-04	3.754108461861180e+00	3.304326116918230e+00	8.755579826139220e-04
1.300000e+02	1.416010862601775e-03	1.002433641421314e+00	6.278515437173488e+00	3.377717162108245e-04	4.671140488932807e+00	2.342190841342698e+00	8.757064463401314e-04
1.400000e+02	1.645293315305916e-03	1.002396421806435e+00	5.871045803980308e+00	3.530869526971445e-04	4.519804569158500e+00	2.683610790099515e+00	8.756739320116682e-04
1.500000e+02	2.203685729274904e-03	1.000778537283573e+00	5.791835015028629e+00	2.359013814220419e-04	6.239739889489386e+00	8.851335741318987e-01	8.742605796982974e-04
1.600000e+02	1.472382114935678e-04	9.981272551967835e-01	8.469870510628128e-01	8.473876514942412e-04	2.859470211585353e-01	5.453847233178141e+00	8.719444714607724e-04
1.700000e+02	7.093574406726947e-04	9.979654152588942e-01	6.231685680846869e+00	8.425355053041746e-04	1.535806536165013e-01	3.753001479968761e-01	8.718030912526182e-04
1.800000e+02	4.593673028012828e-04	9.981179168831701e-01	6.222146275338511e+00	8.441343736327653e-04	1.093075861805666e-01	6.158615880235512e-01	8.719363136924262e-04
1.900000e+02	9.130767892173461e-04	9.982049681226430e-01	5.211822094804747e+00	7.482049336222077e-04	6.016887401712363e+00	2.170661524001291e+00	8.720123599546608e-04
2.000000e+02	1.028658303783422e-03	9.980324072196218e-01	5.319412435679418e+00	7.302573396158100e-04	5.953684390867830e+00	2.309199211424586e+00	8.718616141208043e-04
2.100000e+02	2.071890733599498e-03	9.978591360104226e-01	1.509396006313247e-02	7.477048361425634e-04	6.132585528881446e+00	1.350014265594605e+00	8.717102477773466e-04
2.200000e+02	1.885749491252239e-03	9.964780972028275e-01	5.662583803421620e+00	7.917824441604043e-04	6.649469353256823e-01	1.423887898779694e+00	8.705037992539888e-04
2.300000e+02	1.882303020775346e-03	9.981594007908243e-01	6.106219226784360e+00	7.966883136616004e-04	9.991232675234842e-02	1.817175205103113e+00	8.719725532237539e-04
2.400000e+02	1.567901083111020e-03	9.974379609199517e-01	1.671734581903386e-01	8.132015853222957e-04	6.126294072047695e+00	1.945873375568166e+00	8.713423174460777e-04
2.500000e+02	1.685448933592829e-03	9.975816747788540e-01	5.044423512883097e-01	8.264905470433603e-04	6.041231698597581e+00	1.928494884678408e+00	8.714678630657265e-04
2.600000e+02	1.666383447949805e-03	9.977952881230497e-01	6.328120335601132e-01	7.862210656898741e-04	5.585209498933400e+00	2.468234231650526e+00	8.716544715102229e-04
2.700000e+02	1.816319220057317e-03	9.978720384074846e-01	9.175246248278536e-01	7.479616055408697e-04	5.442491342946726e+00	2.539840801657484e+00	8.717215190593682e-04
2.800000e+02	1.876374897491025e-03	9.980681225582461e-01	9.738011865354117e-01	7.493890433612401e-04	5.285046820040767e+00	2.839199065827168e+00	8.718928143429178e-04
2.900000e+02	1.377301509646149e-03	9.979080215839995e-01	1.833731375711137e+00	6.484930820524730e-04	5.081939577634783e+00	2.371338675576200e+00	8.717529532594308e-04
3.000000e+02	1.443109319920688e-03	9.981968054058749e-01	1.828883530781417e+00	5.793837342101218e-04	4.813199215377355e+00	2.844798514456383e+00	8.720052291647530e-04
3.100000e+02	2.074093202102378e-03	9.992637702931707e-01	2.523983878211208e+00	8.559499446894476e-04	4.452956843939337e+00	2.593427116371342e+00	8.729373088468542e-04
3.200000e+02	1.706313588750772e-03	9.994255981743010e-01	2.665973947678705e+00	7.108189996965666e-04	4.077908614160686e+00	2.871087759207030e+00	8.730786785224593e-04
3.300000e+02	1.675790964420245e-03	9.999184345245259e-01	2.874231267161584e+00	5.394122991833655e-04	3.585812893183790e+00	3.156709805225784e+00	8.735092107303277e-04
