#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.795634719247785e-05	9.798442431446165e-01	6.457900712228927e-01	4.562303477699568e-05	4.798385812143630e+00	1.786964601105486e+00	5.392290676852901e-04
1.000000e+01	3.147711797205168e-04	9.797271615078283e-01	5.451810374683241e+00	4.405068876425142e-05	4.647259501291187e+00	5.364491834498047e+00	8.558705090647836e-04
2.000000e+01	3.922132275454907e-04	9.797018842139106e-01	1.130398854958806e+00	4.311014038830956e-05	4.473456124238687e+00	5.536933342660054e+00	8.558484273146156e-04
3.000000e+01	3.383657086001087e-04	9.798089877066539e-01	4.668665704065349e+00	1.829161460718300e-05	1.697813723405393e+00	4.449827150808285e-01	8.559419908335812e-04
4.000000e+01	5.464003342360505e-04	9.797621820443688e-01	5.951904525651501e+00	1.715472417143575e-05	1.657327509793643e+00	1.156283212824999e+00	8.559011023213700e-04
5.000000e+01	7.463208588026622e-04	9.800157483853214e-01	1.018894630653259e+00	1.080292977537464e-05	1.595509067978004e+00	1.816728052834764e+00	8.561226129233407e-04
6.000000e+01	8.537420809546929e-04	9.802713808346847e-01	2.289014352039763e+00	6.719279736316164e-05	5.510315294782274e+00	4.833796891604781e+00	8.563459284372572e-04
7.000000e+01	8.720139804401418e-04	9.802725828573624e-01	4.573028446859185e+00	6.497884820731115e-05	5.445702267744287e+00	4.520867967289329e+00	8.563469785007866e-04
8.000000e+01	1.062480229878335e-03	9.798381759882139e-01	6.256432569085082e-01	1.616694427292602e-04	5.609550972710273e+00	3.957660482603366e+00	8.559674891461512e-04
9.000000e+01	1.376857171752602e-03	9.815934243754437e-01	5.141588433331755e+00	4.456955583405265e-04	4.644777055551474e+00	2.306008482217125e+00	8.575008398479952e-04
1.000000e+02	9.913137971613840e-04	9.813182759814547e-01	5.607047307697269e+00	1.752114771623532e-03	1.079913488640163e+00	9.328123908172643e-01	8.572604755861027e-04
1.100000e+02	8.939803151801307e-04	9.807230957703560e-01	2.616362379887954e-01	1.780570002337810e-03	9.062709258283149e-01	1.965269978459944e+00	8.567405377806893e-04
1.200000e+02	1.781764313855071e-03	9.806925962106307e-01	1.827124572924957e+00	1.623850408084129e-03	6.587190332335237e-01	2.549078275914046e+00	8.567138939611301e-04
1.300000e+02	1.235297589155028e-03	9.811304448501696e-01	3.798333802995663e+00	1.713694749773358e-03	5.019754738580401e-01	2.579922973104961e+00	8.570963899791427e-04
1.400000e+02	9.090333589841194e-04	9.811523689348498e-01	5.552610297801199e+00	1.717634193703645e-03	4.404255686032167e-01	2.688340510298269e+00	8.571155424312267e-04
1.500000e+02	5.340573665354329e-04	9.810290072650413e-01	1.703607377984225e+00	1.658890132010608e-03	2.854752673207405e-01	2.226638971954397e+00	8.570077760863846e-04
1.600000e+02	1.209863466884625e-03	9.814303874745474e-01	3.081862364903413e+00	1.675963022606806e-03	6.106300247394826e+00	3.107767540951818e+00	8.573584139963409e-04
1.700000e+02	1.107145107242407e-03	9.812347197692725e-01	4.881740051281191e+00	1.694154870464172e-03	6.073094332533751e+00	3.140711874214041e+00	8.571874825114330e-04
1.800000e+02	1.293922955653668e-03	9.810807355240981e-01	1.223518402889706e-01	1.613114960080686e-03	5.871846313364102e+00	3.630866603793016e+00	8.570529648829716e-04
1.900000e+02	1.148057342193377e-03	9.806851296903074e-01	1.845436689098195e+00	1.606354102407902e-03	5.784387099167343e+00	3.844852574318204e+00	8.567073713548363e-04
2.000000e+02	7.174864499619994e-04	9.800989652719506e-01	3.113320785714890e+00	1.747687700328350e-03	5.651162262282576e+00	4.634816881537447e+00	8.561953095698363e-04
2.100000e+02	1.037357278395411e-03	9.791701034642555e-01	4.904313227344191e+00	1.389237866774624e-03	5.236442359129515e+00	5.260852332811605e+00	8.553838740401941e-04
2.200000e+02	9.483989564763206e-04	9.792121286282992e-01	7.083353871012753e-01	1.399826171299813e-03	5.192100877968375e+00	5.233746102442810e+00	8.554205864025300e-04
2.300000e+02	4.908888589332244e-04	9.791651861083847e-01	2.121032996962672e+00	1.352141636488297e-03	5.118771179206388e+00	5.904267104403006e+00	8.553795783341672e-04
2.400000e+02	7.887627495827407e-04	9.801270672104403e-01	3.940392823567103e+00	1.366513209216712e-03	4.985365919522340e+00	6.169090791075831e+00	8.562198588743220e-04
2.500000e+02	8.709621245633933e-04	9.802548092655896e-01	9.746536600966397e-01	8.985834822720202e-04	4.712753839937537e+00	5.049191984827411e+00	8.563314518382257e-04
2.600000e+02	1.218528286680056e-03	9.793579937749085e-01	2.479266880820681e+00	6.618822807950781e-04	4.724483419041480e+00	5.486356331990923e+00	8.555480113450938e-04
2.700000e+02	3.224531278521664e-03	9.785130431490774e-01	4.801872262351641e+00	9.872406883110951e-04	5.742618914694324e+00	4.207586527411859e+00	8.548098789847010e-04
2.800000e+02	2.652875401454427e-03	9.767783476882771e-01	7.711751055653184e-01	1.706197081444005e-03	5.581188015955219e+00	4.296310141977247e+00	8.532944829178792e-04
2.900000e+02	2.503779244140743e-03	9.763166854750650e-01	3.279764350287487e+00	1.805698250511882e-03	5.500891100068454e+00	4.154799745309426e+00	8.528911838271102e-04
3.000000e+02	2.322342786287697e-03	9.762005704687748e-01	5.752240752019014e+00	1.752109257396574e-03	5.423070748490657e+00	4.063284705860990e+00	8.527897480259523e-04
3.100000e+02	2.351880859035425e-03	9.765532905275781e-01	1.707054642141857e+00	1.691286281533045e-03	5.208077285122688e+00	4.345104994711777e+00	8.530978773788435e-04
3.200000e+02	2.150516735967373e-03	9.759672735222972e-01	4.153506985605800e+00	1.618606714632785e-03	4.971678426751414e+00	4.454856296563872e+00	8.525859443710268e-04
3.300000e+02	1.949629091164779e-03	9.763054954141349e-01	2.263680390351296e-01	1.686853348826841e-03	4.771423343170865e+00	4.628221344642132e+00	8.528814084084824e-04
3.400000e+02	2.056321194354139e-03	9.765556323340708e-01	2.543336585037463e+00	1.694022350887280e-03	4.711014398453308e+00	4.659853996644769e+00	8.530999231352478e-04
3.500000e+02	1.417331712625992e-03	9.757577932610219e-01	4.324376277118192e+00	1.708505086037059e-03	4.312524819935676e+00	5.561004655493722e+00	8.524029465070288e-04
3.600000e+02	1.495362811117834e-03	9.758044887645863e-01	4.745230805267966e-01	1.711009551086234e-03	4.295160130035986e+00	5.497693983369274e+00	8.524437387867338e-04
3.700000e+02	1.595767927451327e-03	9.754507234847415e-01	2.792612149622300e+00	1.744103592440654e-03	4.227087289976772e+00	5.600358473581188e+00	8.521346963491594e-04
