#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.112394463646519e-05	9.843876527575776e-01	6.128802804482958e+00	8.984366803713818e-05	4.221524502640336e+00	1.433860242788778e+00	5.417294023526111e-04
1.000000e+01	2.347421050139934e-04	9.844214357764843e-01	1.238867886658322e+00	9.084949725272765e-05	4.144414219128064e+00	1.615693637786501e+00	8.599713353619957e-04
2.000000e+01	1.412338591188125e-04	9.830241550969969e-01	4.437442055276334e+00	4.852391682249442e-05	5.379378145865839e+00	5.056767485846442e+00	8.587506982566421e-04
3.000000e+01	1.400484060575625e-03	9.826098914035960e-01	2.210675026560996e+00	4.166438860438611e-04	2.010502811814658e+00	6.013348551248271e+00	8.583888055868375e-04
4.000000e+01	1.286093010455137e-03	9.829667821705955e-01	3.966834222472845e+00	4.757767240482019e-04	1.839097726765957e+00	6.081120468683927e+00	8.587005783889330e-04
5.000000e+01	1.219045295511815e-03	9.823831769634680e-01	5.505425419645061e+00	4.778124716539984e-04	1.787912859128665e+00	6.243574958800889e+00	8.581907522808680e-04
6.000000e+01	7.662002338622811e-04	9.824460692055244e-01	9.306434032783926e-01	4.731545037178951e-04	1.691562494521274e+00	4.963592527671448e-02	8.582456937149119e-04
7.000000e+01	1.209537178718428e-03	9.819608820828116e-01	2.662281809637586e+00	4.690202701363342e-04	1.615982661548343e+00	1.161546747360313e-01	8.578218437227684e-04
8.000000e+01	2.170509142708905e-03	9.798025306518385e-01	4.266150194670142e+00	4.759236096435157e-04	1.191869534593923e+00	8.346343392362205e-01	8.559363500766347e-04
9.000000e+01	1.983481191666661e-03	9.801232865295048e-01	6.230102188713405e+00	4.890696031373757e-04	1.116818987296468e+00	8.782846021892134e-01	8.562165561453133e-04
1.000000e+02	1.832939838432917e-03	9.790746271490677e-01	3.144971940971018e+00	7.779337438666146e-04	2.164836548777206e+00	4.858025779143624e+00	8.553004677964010e-04
1.100000e+02	2.136372553500336e-03	9.789003573443577e-01	5.229886307925749e+00	7.151512360066663e-04	1.722452146980260e+00	5.239847683873299e+00	8.551482290994130e-04
1.200000e+02	1.720217512052384e-03	9.787066656041615e-01	1.118748457993938e+00	6.874266957592719e-04	1.463801126711157e+00	5.372753570971761e+00	8.549790237789969e-04
1.300000e+02	2.536219537929906e-03	9.761273338145749e-01	4.605687922067757e+00	8.811876734774760e-04	5.966594249395095e+00	5.825346511281440e+00	8.527257699155406e-04
1.400000e+02	5.780127956230443e-04	9.757200060225223e-01	2.405119817914887e+00	1.030595336022145e-03	5.538385947142394e+00	4.526712035298873e+00	8.523699363136593e-04
