#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.505989769128275e-05	9.659581982949749e-01	3.984213706150262e-01	2.718059129002872e-05	5.745834512567829e+00	3.965711651625426e+00	5.315872827072227e-04
1.000000e+01	4.148038065524847e-04	9.651811624788803e-01	1.738291507819566e+00	2.865903481473342e-05	6.129595985970712e+00	5.637283452185321e+00	8.431634084730214e-04
2.000000e+01	5.699086150043198e-04	9.644798907425225e-01	3.929044094198237e+00	2.801384603162840e-05	3.483822333776640e+00	3.220736876731025e+00	8.425507911836675e-04
3.000000e+01	6.357110697067566e-04	9.644142611315115e-01	1.204521721460097e+00	2.813314652634903e-05	3.457401697828880e+00	3.194819479861814e+00	8.424934584375800e-04
4.000000e+01	6.982241159196069e-04	9.644851185648445e-01	4.885998996690900e+00	2.625938295067604e-05	3.313731875885397e+00	3.165166071165378e+00	8.425553581071211e-04
5.000000e+01	7.574398417006008e-04	9.645946171263311e-01	2.434073690435532e+00	2.488367753105004e-05	3.263726694584676e+00	2.865690549871918e+00	8.426510139113526e-04
6.000000e+01	7.184391167751921e-04	9.639469481979761e-01	5.819822006654589e+00	2.915986599656595e-05	3.197959987418396e+00	3.079261885319243e+00	8.420852229879249e-04
7.000000e+01	7.865882916574276e-04	9.638780871178593e-01	3.160518007984884e+00	2.969855285798000e-05	3.134050834813344e+00	3.080026471333031e+00	8.420250672935542e-04
8.000000e+01	6.241655382177591e-04	9.639159699433135e-01	5.317384663145973e-01	2.962975819858393e-05	3.102166262286170e+00	3.019662642374962e+00	8.420581609898200e-04
9.000000e+01	1.224277205437320e-03	9.638268498608852e-01	3.240726437467673e+00	3.595780022304457e-05	2.371506284339568e+00	4.606576062573348e+00	8.419803074267949e-04
1.000000e+02	1.269323515366000e-03	9.637981107226856e-01	4.728081863498752e-01	3.676661212936131e-05	2.376347997035683e+00	4.656507346267929e+00	8.419552014770905e-04
