#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.924911953382846e-05	1.009472721912898e+00	5.658236189277481e+00	5.389454821804595e-05	1.864009898579950e-01	3.815155024954748e+00	5.555342479166709e-04
1.000000e+01	3.614582077313354e-04	1.009300730133272e+00	4.943575244614312e+00	5.454849733454158e-05	1.468293805641169e-01	3.696343030053364e+00	8.817054008885094e-04
2.000000e+01	1.928894680188732e-04	1.009346781561216e+00	6.375779596561900e-01	5.646342556486488e-05	4.836337981037235e-02	9.502725868512670e-01	8.817456305163347e-04
3.000000e+01	1.148624519168660e-03	1.009050596984845e+00	4.332397741902836e+00	6.214962207207537e-05	5.978765386626986e+00	3.037536231211462e+00	8.814868894564605e-04
4.000000e+01	1.693653186455702e-03	1.008687067937691e+00	3.721985393942559e+00	9.753369755958638e-05	4.291760591806552e+00	4.519425219053880e+00	8.811693175825024e-04
5.000000e+01	1.262423065641593e-03	1.006450717046032e+00	1.371933838559877e+00	6.704210340598843e-05	2.637852272356729e+00	1.532632717895152e+00	8.792156851312535e-04
6.000000e+01	1.537031856886940e-03	1.006145804915880e+00	1.705133061241573e+00	3.382639026588599e-04	1.782850368583953e+00	1.458374430984804e+00	8.789493198508920e-04
7.000000e+01	1.385701060829851e-03	1.006587021218108e+00	1.094079085233164e+00	3.520968628719645e-04	1.698452904278322e+00	1.548999823798441e+00	8.793347577932413e-04
8.000000e+01	1.364826550295746e-03	1.006756815033525e+00	4.396914727161218e-01	3.353672045054599e-04	1.260887668967491e+00	2.026145039424212e+00	8.794830863534225e-04
9.000000e+01	1.076656115088857e-03	1.006988389946240e+00	5.900951003185696e+00	2.403217107900211e-04	1.385152500658705e+00	2.097102077220254e+00	8.796853856732938e-04
1.000000e+02	1.576734908922203e-03	1.006991363074169e+00	4.657701520165402e+00	1.717266262789073e-04	6.623777365043981e-01	3.400920234573200e+00	8.796879829397719e-04
1.100000e+02	1.741376985178258e-03	1.007179068349410e+00	4.003011501154952e+00	6.594991650911620e-04	5.637346079678238e-01	3.479311446524194e+00	8.798519586013496e-04
