#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.490943922838424e-05	1.033936573318206e+00	4.217659818323579e+00	1.702770128509413e-05	3.522649245120641e+00	4.993926063785705e+00	5.689972241780200e-04
1.000000e+01	1.649135130066488e-04	1.034057465500574e+00	2.072351970480036e-01	1.794031834064714e-05	3.439532934426896e+00	6.011471351819460e+00	9.033324012760304e-04
2.000000e+01	2.551895526906531e-03	1.035108511640798e+00	1.736924888182969e+00	4.220281859483971e-04	9.607328123417241e-01	3.859430971939299e+00	9.042505746516672e-04
3.000000e+01	2.006708702253361e-03	1.034213130697601e+00	5.648071766381479e+00	5.914319065159704e-04	6.001060631263456e+00	4.368708557552683e+00	9.034683873511933e-04
4.000000e+01	1.776738024780087e-03	1.034022479148093e+00	2.652344618861119e+00	5.947796395784806e-04	5.949117386118296e+00	4.339214129839051e+00	9.033018378819707e-04
5.000000e+01	1.645644956796261e-03	1.034206889537315e+00	6.650432863357185e-02	5.357583961063229e-04	5.674706504154012e+00	4.114260996568361e+00	9.034629351954898e-04
6.000000e+01	1.513944202018506e-03	1.034153422998503e+00	3.186443502986534e+00	5.387437870807744e-04	5.627596130910995e+00	4.236257437553581e+00	9.034162278716668e-04
7.000000e+01	2.170032660902940e-03	1.034860556059917e+00	6.245403103139790e+00	5.304387981387983e-04	5.467999293006944e+00	4.534974597836472e+00	9.040339655000870e-04
8.000000e+01	1.466352178769530e-03	1.034143983181742e+00	3.603819486822671e+00	8.572602798388760e-04	4.628687122827047e+00	4.935150846098511e+00	9.034079814321536e-04
9.000000e+01	1.473611295959911e-03	1.034172854420817e+00	5.071256747653344e-01	8.623659529698405e-04	4.610264327715982e+00	4.964288208817320e+00	9.034332027826023e-04
1.000000e+02	1.262187153410106e-03	1.034197123804438e+00	3.881252715574291e+00	8.711293597206682e-04	4.557525610458623e+00	4.833630123014885e+00	9.034544040420246e-04
1.100000e+02	1.741285041667445e-03	1.032679212937426e+00	1.514043018426228e+00	1.177784757521609e-03	3.782106010914499e+00	5.009520667531240e+00	9.021283867613923e-04
1.200000e+02	1.755345717138269e-03	1.032731931065564e+00	4.743356478484489e+00	1.182648882870473e-03	3.747509407830002e+00	5.133470875308578e+00	9.021744402882705e-04
1.300000e+02	9.686763454476736e-04	1.032179067473635e+00	1.103364281884563e+00	1.071958688421102e-03	3.619658019309920e+00	5.968019466950000e+00	9.016914694546978e-04
1.400000e+02	1.082834470079436e-03	1.032233902641154e+00	4.545552907621081e+00	1.069103897701986e-03	3.597056269800942e+00	5.914426124779272e+00	9.017393723858227e-04
1.500000e+02	1.079987357408094e-03	1.032203123540593e+00	1.609396632789998e+00	1.072329856417866e-03	3.567283144159149e+00	5.966354877198865e+00	9.017124843648501e-04
1.600000e+02	1.150308666101351e-03	1.032787753002820e+00	4.887894331551404e+00	1.181299958952765e-03	3.392549472107911e+00	6.203548532264582e+00	9.022232052421614e-04
1.700000e+02	1.130801069423530e-03	1.033390072655611e+00	1.922477921216353e+00	1.115509510695857e-03	3.097062464282861e+00	2.015743217233155e-01	9.027493799243664e-04
1.800000e+02	1.559739467741691e-03	1.033953552199124e+00	4.885419419289159e+00	1.035530474747592e-03	2.913710163922882e+00	6.540412455383242e-01	9.032416246458579e-04
1.900000e+02	1.527393257407588e-03	1.033698894499161e+00	1.669339864603681e+00	1.036036493464148e-03	2.867455104465919e+00	8.610282212440832e-01	9.030191606539752e-04
2.000000e+02	1.994872566784661e-03	1.033837050409315e+00	4.532569573573909e+00	3.619159700941573e-04	3.381429429486271e+00	7.157370488367689e-01	9.031398509581735e-04
2.100000e+02	2.015757648387758e-03	1.034751663093978e+00	1.100571593177661e+00	5.722097714900440e-04	3.161913262673329e+00	1.266901155948298e+00	9.039388387322952e-04
2.200000e+02	2.113505410428417e-03	1.034726196772205e+00	4.259942847134834e+00	5.578298026783199e-04	3.124723828955295e+00	1.292988338813272e+00	9.039165918510860e-04
2.300000e+02	2.656556049632588e-03	1.035067875187688e+00	1.117069661883583e+00	7.307582804467884e-04	3.721088217702817e+00	7.091164104840567e-01	9.042150754400737e-04
2.400000e+02	2.525403186148297e-03	1.034867746800275e+00	4.230738190292062e+00	7.515140699379625e-04	3.688035082690349e+00	7.479987146037066e-01	9.040402471903908e-04
2.500000e+02	2.499748238381232e-03	1.034906318991206e+00	1.028975281403659e+00	7.534284086538544e-04	3.666662353777635e+00	8.270620944515471e-01	9.040739431028697e-04
2.600000e+02	2.488295739939608e-03	1.034834486506778e+00	4.179467455426271e+00	7.603624602142342e-04	3.632259218655832e+00	8.416510515376431e-01	9.040111916477399e-04
2.700000e+02	2.383779714311227e-03	1.034663100832484e+00	9.745055319938360e-01	7.578787500883890e-04	3.568298206883414e+00	9.708047877393493e-01	9.038614724707417e-04
2.800000e+02	2.251242932342948e-03	1.034576214334693e+00	4.137278338529963e+00	7.612589001082467e-04	3.535034431788092e+00	9.990180697440406e-01	9.037855701236222e-04
2.900000e+02	2.231560989622076e-03	1.034592882061390e+00	1.003197463786734e+00	7.585767546414376e-04	3.501278137243162e+00	1.050777392663068e+00	9.038001307240561e-04
3.000000e+02	2.028542519800640e-03	1.034717355250159e+00	4.200645902746658e+00	7.473606353111853e-04	3.451792941294752e+00	1.048919268126867e+00	9.039088680701482e-04
3.100000e+02	2.058526093125336e-03	1.034735555046932e+00	1.059991400250027e+00	7.466358889679573e-04	3.374815632740711e+00	1.133187714071537e+00	9.039247670570711e-04
3.200000e+02	1.983442535594593e-03	1.034684154906150e+00	4.266718213264153e+00	7.500160424798141e-04	3.360503787030453e+00	1.085665402880773e+00	9.038798648981988e-04
3.300000e+02	2.050261453055345e-03	1.034669779419355e+00	1.083855442902921e+00	7.483652600278090e-04	3.336643123220790e+00	1.163417554853164e+00	9.038673067537638e-04
3.400000e+02	1.823294522423506e-03	1.034803077245461e+00	4.215326891792126e+00	7.602227918709608e-04	2.887384496264126e+00	1.622487967346324e+00	9.039837531306416e-04
3.500000e+02	1.904906714552092e-03	1.034896131588613e+00	1.176852167598650e+00	7.858530053758576e-04	2.866347610077550e+00	1.541716717329620e+00	9.040650435869781e-04
3.600000e+02	1.626896264894175e-03	1.034670336398025e+00	4.235487522149795e+00	8.248564435435808e-04	2.748624627285695e+00	1.745707749900198e+00	9.038677933194497e-04
3.700000e+02	1.522694582800941e-03	1.034281258293616e+00	1.131460433852129e+00	1.018854684404300e-03	2.711383498634480e+00	1.772328248531941e+00	9.035279022881808e-04
3.800000e+02	1.560932419904911e-03	1.034316687260185e+00	4.313953351162488e+00	1.016616603480741e-03	2.695679269943633e+00	1.787622336867764e+00	9.035588523412614e-04
3.900000e+02	1.907708855800273e-03	1.034537675519481e+00	1.452723851959072e+00	1.070724922548764e-03	2.638510448892055e+00	1.592137688154399e+00	9.037519033675183e-04
4.000000e+02	1.888779440303906e-03	1.034603921795419e+00	4.549558128724143e+00	1.057332538212093e-03	2.585208343140514e+00	1.703557652330138e+00	9.038097748200395e-04
4.100000e+02	1.848295233112458e-03	1.034773586221082e+00	1.370878821685186e+00	1.067208271173258e-03	2.581157129360812e+00	1.761171484701917e+00	9.039579903478596e-04
4.200000e+02	1.950468686186395e-03	1.034807261564513e+00	4.418056145162409e+00	1.045091857621564e-03	2.550510952239044e+00	1.903058042637368e+00	9.039874084700239e-04
4.300000e+02	2.233579004621321e-03	1.034902915716228e+00	1.304220360720955e+00	1.044723893984218e-03	2.498811411429094e+00	1.934486780116884e+00	9.040709700683329e-04
4.400000e+02	2.127607888301243e-03	1.035031989636940e+00	4.394992518732710e+00	1.050560149333411e-03	2.480400936802755e+00	1.984430380162787e+00	9.041837265239738e-04
4.500000e+02	1.925766287639928e-03	1.034810854090873e+00	1.301350939663452e+00	1.048414795892789e-03	2.422805749325337e+00	1.992200337079711e+00	9.039905468308714e-04
4.600000e+02	1.897190846359466e-03	1.034767967522499e+00	4.441636902245609e+00	1.046210790356843e-03	2.408178278551833e+00	2.005955259382595e+00	9.039530819625405e-04
4.700000e+02	1.719237781970680e-03	1.034831295940075e+00	1.325760812671121e+00	1.068316287291313e-03	2.326694995934100e+00	2.072645462911883e+00	9.040084044309972e-04
4.800000e+02	1.690581917338429e-03	1.034696189034020e+00	4.575116248223317e+00	1.084682077276738e-03	2.246179846197531e+00	2.033459530889448e+00	9.038903776772165e-04
4.900000e+02	1.707443751899155e-03	1.034763708185068e+00	1.430458805275647e+00	1.085176780603146e-03	2.235014810985068e+00	2.055641324811838e+00	9.039493610885676e-04
5.000000e+02	1.954736557099918e-03	1.034818630191025e+00	5.081891617123617e+00	8.651770819391503e-04	3.339147457955336e+00	4.394522214641427e-01	9.039973398800561e-04
5.100000e+02	2.023208357415126e-03	1.034837507419831e+00	1.927821209373305e+00	8.648750816790391e-04	3.316241028730941e+00	4.706728493005606e-01	9.040138306583695e-04
5.200000e+02	9.425984535717831e-04	1.034558389324390e+00	5.790052750981443e+00	8.485926615279922e-04	2.727448352206876e+00	3.547563312511112e-01	9.037699985428377e-04
5.300000e+02	1.060305157695398e-03	1.033927824848790e+00	2.428319593169805e+00	1.056788373400921e-03	1.896172855913021e+00	1.449032090289023e+00	9.032191497351969e-04
5.400000e+02	9.357218335433882e-04	1.034732136849085e+00	6.232881183151469e+00	1.177144194124264e-03	1.835513525589648e+00	8.533200093394059e-01	9.039217809862074e-04
5.500000e+02	8.503209359253002e-04	1.034644184910180e+00	3.132542326033543e+00	1.161834844184467e-03	1.818622194781256e+00	8.381867995591131e-01	9.038449478905437e-04
5.600000e+02	7.591872454870541e-04	1.034811673915298e+00	6.214827738177594e+00	1.117915653072485e-03	1.741665926527048e+00	9.781465317792210e-01	9.039912630134731e-04
5.700000e+02	4.362229203906286e-04	1.034946777417665e+00	2.929372260007316e+00	1.096539115914071e-03	1.701093933619873e+00	1.155828628279846e+00	9.041092867938588e-04
5.800000e+02	7.625700751690879e-05	1.035318622868735e+00	3.209786506972825e+00	1.004271109543503e-03	9.559461945718374e-01	4.732304653733824e+00	9.044341237158148e-04
5.900000e+02	4.082406071880321e-04	1.034909083845571e+00	2.679959511797688e+00	1.021710741841116e-03	8.219740636768894e-01	2.216122283614681e+00	9.040763584256309e-04
6.000000e+02	5.365706931035528e-04	1.035282897856954e+00	5.290833551264022e+00	1.148052258262359e-03	7.181462554731916e-01	2.814691990827180e+00	9.044029150434199e-04
6.100000e+02	1.472837542898626e-03	1.034463547630649e+00	2.406606727940122e+00	1.132837241876177e-03	5.516557196840107e-01	2.711615703094818e+00	9.036871466919425e-04
6.200000e+02	1.544984449651399e-03	1.034502828165826e+00	5.619789401536718e+00	1.141787271290316e-03	5.234353319145416e-01	2.696815942367955e+00	9.037214614001177e-04
6.300000e+02	1.685190349564699e-03	1.035135060188728e+00	2.569781111868950e+00	1.087535518724128e-03	4.970587746778218e-01	2.622652613116453e+00	9.042737669445060e-04
6.400000e+02	1.816087102622156e-03	1.035215433548480e+00	5.657054950747800e+00	1.086323147051954e-03	4.762176894021576e-01	2.661867355815723e+00	9.043439795414704e-04
6.500000e+02	2.121575105603875e-03	1.035202720172037e+00	2.415447257663865e+00	1.043577334223236e-03	4.104380637310784e-01	2.798926351219797e+00	9.043328733841685e-04
6.600000e+02	1.964395792141166e-03	1.034973320865108e+00	5.552351225308877e+00	1.052342940581293e-03	3.242115437294568e-01	2.857040376577504e+00	9.041324746310117e-04
6.700000e+02	1.894140811585307e-03	1.034788399624041e+00	2.384220262313397e+00	1.049724484396958e-03	2.907721791430323e-01	2.915713662278566e+00	9.039709310473005e-04
6.800000e+02	1.835501805038200e-03	1.034639774885884e+00	5.729225102497558e+00	9.935476432317376e-04	1.379363762507397e-01	2.867416636225561e+00	9.038410953794706e-04
6.900000e+02	1.824454794401967e-03	1.034793713665176e+00	2.681455098684162e+00	9.637999595072701e-04	9.839842619382208e-02	2.815983647173502e+00	9.039755732898249e-04
7.000000e+02	1.965381549047468e-03	1.034670563562306e+00	5.776372065919165e+00	9.487489358289945e-04	8.884039273405225e-02	2.877528131745961e+00	9.038679917657274e-04
7.100000e+02	1.907642481901889e-03	1.035009638742220e+00	3.156390098709059e+00	1.289821393216331e-03	3.641144801197910e-02	2.414171057232246e+00	9.041642012189775e-04
7.200000e+02	2.024690790222139e-03	1.035396436364247e+00	6.172281202580955e+00	1.286962745658382e-03	6.281019039646869e+00	2.537986855013619e+00	9.045021000653867e-04
7.300000e+02	1.720537631211525e-03	1.036635511224689e+00	2.727709490307395e+00	1.372083885583637e-03	5.994255812699507e+00	2.987884983065218e+00	9.055845316578145e-04
7.400000e+02	1.580545433719823e-03	1.036405934729944e+00	5.910613719315425e+00	1.359240555550046e-03	5.972972701605503e+00	2.820658904313737e+00	9.053839781168430e-04
7.500000e+02	1.486394042958547e-03	1.036455840519254e+00	2.538755717133159e+00	1.353610551320150e-03	5.957796247964559e+00	2.925117612710552e+00	9.054275748394609e-04
7.600000e+02	1.499514492057561e-03	1.036460507323442e+00	5.511849687558489e+00	1.351717841765527e-03	5.948762884125069e+00	2.958020885098873e+00	9.054316516684322e-04
7.700000e+02	1.566378204190170e-03	1.036811920287171e+00	2.432819369738549e+00	1.346150104339404e-03	5.926822520217973e+00	2.763442397783264e+00	9.057386391686015e-04
7.800000e+02	9.420423153595125e-04	1.035384484610804e+00	7.207873219077868e-01	9.777228921574207e-04	5.565382412523970e+00	1.554571021746235e+00	9.044916592470598e-04
7.900000e+02	3.925174653650506e-04	1.035530134971788e+00	3.889755928295516e+00	8.898121107071003e-04	5.484800031347739e+00	1.538341410253530e+00	9.046188965570964e-04
8.000000e+02	1.506559687616392e-04	1.035583873229912e+00	5.887411691518279e+00	9.315235282044487e-04	5.451116210337274e+00	2.653679566043081e+00	9.046658412496026e-04
