#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.509370358943967e-05	9.976855298876762e-01	4.999717065964190e+00	2.166492695655608e-05	2.673846646845410e-01	1.456566811648513e+00	5.490475061606653e-04
1.000000e+01	9.767753886051715e-04	9.987801138113056e-01	5.265137237828524e+00	2.529952560114801e-05	6.186318987414089e+00	1.740875566623095e+00	8.725147959926538e-04
2.000000e+01	8.270652947064493e-04	9.988089495238381e-01	5.372097321827868e+00	2.435492313181476e-05	6.110456950789332e+00	1.824427153072057e+00	8.725399863078089e-04
3.000000e+01	1.090189433675009e-03	9.989077645473671e-01	5.395238750215089e+00	2.518646347609693e-05	6.108548619478888e+00	1.909581337071882e+00	8.726263091819863e-04
4.000000e+01	5.128175302287714e-04	9.999803327059321e-01	6.080528320482289e+00	4.664753896674884e-05	6.073458031018075e+00	1.369962108846620e+00	8.735632837724069e-04
5.000000e+01	1.109661771255921e-03	1.003059680003269e+00	2.071991098131857e+00	3.513610699924832e-04	1.137298464966422e+00	3.761990596648469e+00	8.762533414154991e-04
6.000000e+01	1.162310518624736e-03	1.003094532941124e+00	1.919623912470863e+00	3.502133071713375e-04	1.089250542626729e+00	3.671118717603466e+00	8.762837882611477e-04
7.000000e+01	1.005693494549983e-03	1.004125083233429e+00	1.547650868722361e+00	3.312727594768543e-04	1.034058260415524e+00	3.757382347807556e+00	8.771840568644338e-04
8.000000e+01	8.174087738524225e-04	1.004042216926527e+00	9.980402487791135e-01	3.330013710880713e-04	9.614712442969107e-01	3.999467428269626e+00	8.771116664775395e-04
9.000000e+01	9.057204045455538e-04	1.004056662552730e+00	8.403002838463433e-01	3.333498602709274e-04	9.290327320313639e-01	3.810684192656387e+00	8.771242858943909e-04
1.000000e+02	1.184068134724759e-03	1.004070124256609e+00	4.653085772364168e-01	3.384485889909025e-04	8.713800406826270e-01	3.865929072960115e+00	8.771360457759220e-04
1.100000e+02	2.142116483546245e-03	1.004379044991236e+00	1.655287389645480e-01	5.987243339076069e-04	7.878570214865073e-01	3.856458110117606e+00	8.774059128948435e-04
1.200000e+02	9.139827891260757e-04	1.002977521951495e+00	5.702556657693368e+00	1.480341309737371e-03	2.248531242753756e-01	4.833856784039311e+00	8.761815697464482e-04
1.300000e+02	9.125437293127013e-04	1.003007304885007e+00	5.140734660255870e+00	1.481761273808997e-03	1.783793782338243e-01	5.159896258718530e+00	8.762075875353474e-04
1.400000e+02	1.202793615909772e-03	1.002744902186343e+00	4.126663179985632e+00	1.585727634961408e-03	1.501236807446374e-02	6.073020413313495e+00	8.759783576638998e-04
1.500000e+02	1.587265584643018e-03	1.002736937233580e+00	3.561795777971533e+00	1.509680225467384e-03	6.032617248394670e+00	3.868928226572883e-01	8.759713996367638e-04
1.600000e+02	1.507189280125772e-03	1.002951236104812e+00	3.170819446136297e+00	1.516865564511648e-03	5.973834620917779e+00	5.661319352723386e-01	8.761586069442869e-04
1.700000e+02	1.555394413401784e-03	1.002914689999733e+00	2.839892707542869e+00	1.511245446866649e-03	5.925659351901855e+00	6.722841135454006e-01	8.761266809808276e-04
1.800000e+02	1.676690017546547e-03	1.004089851024033e+00	1.043976661254990e+00	5.769339581311030e-04	5.828156569447944e+00	2.310903674634121e+00	8.771532786945754e-04
1.900000e+02	1.429977682113717e-03	1.004205351101243e+00	5.589252517185265e-01	5.520715178904277e-04	5.725625693856892e+00	2.505849543336561e+00	8.772541773057018e-04
2.000000e+02	1.473186699512544e-03	1.004021405535587e+00	6.896909100460204e-02	5.628969741617519e-04	5.537120298874125e+00	2.803640031700779e+00	8.770934860529701e-04
2.100000e+02	1.669685075238560e-03	1.005910592033922e+00	4.721237230587739e+00	8.163098801151329e-04	4.291047736434436e+00	5.199676876183736e+00	8.787438424721591e-04
2.200000e+02	9.101218005813949e-04	1.005761323177142e+00	4.888620950511347e+00	1.078499316412913e-03	4.109070978271379e+00	4.655419698537834e+00	8.786134441148828e-04
2.300000e+02	3.278805277762908e-04	1.005066904734877e+00	3.707177135567260e+00	1.006880682937736e-03	3.470539519563528e+00	5.912217590535114e+00	8.780068137293676e-04
2.400000e+02	9.149654478767932e-04	1.003240042212494e+00	3.740512520804691e+00	1.481090512656659e-03	2.470903983781571e+00	2.870670093996777e-01	8.764109023180546e-04
2.500000e+02	8.770453050993590e-04	1.003189015369914e+00	3.517742063343958e+00	1.483639088032121e-03	2.431690594155109e+00	2.483263954443522e-01	8.763663262651998e-04
