#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.436212759608782e-05	1.033976551690139e+00	1.696890520107035e+00	8.918505097836025e-05	5.153214637811326e+00	2.652183861257723e+00	5.690192251239622e-04
1.000000e+01	1.610361105222952e-04	1.033932261984339e+00	6.257207169244539e+00	8.950505117906490e-05	5.135662111431715e+00	1.325983498283703e+00	9.032230259301311e-04
2.000000e+01	6.954388713422420e-05	1.033906223915648e+00	3.769884518140906e+00	8.953901550566462e-05	5.123288479912819e+00	7.590346612740008e-01	9.032002795819836e-04
3.000000e+01	2.422806605808913e-04	1.033915538264826e+00	4.760084820382038e+00	8.228661516271949e-05	5.261240786035944e+00	2.856616735494740e+00	9.032084164154668e-04
4.000000e+01	6.510562229114035e-04	1.032731712201647e+00	1.509324534215325e+00	8.021093236756462e-05	5.201482231126123e+00	3.180707261441826e+00	9.021742490930284e-04
5.000000e+01	5.605740377772154e-04	1.032143119986247e+00	5.169945552981372e+00	7.231254006628329e-05	5.058574536103567e+00	2.994538564121553e+00	9.016600664319589e-04
6.000000e+01	2.068436669941441e-03	1.034032426722087e+00	1.790530053445164e+00	1.150159989784171e-04	1.987777283471137e+00	8.522534128951692e-02	9.033105278882835e-04
7.000000e+01	2.564982639533506e-03	1.034929392786687e+00	4.441509663861552e+00	1.858299887750673e-04	3.175842024785428e-01	2.301741179841994e+00	9.040940999198496e-04
8.000000e+01	2.409058515724268e-03	1.034543729993401e+00	1.290132912838139e+00	1.876723123133316e-04	2.516615036231126e-01	2.397181568393552e+00	9.037571924376597e-04
9.000000e+01	2.131803709428689e-03	1.036384528209270e+00	5.370540325867763e+00	5.833924488257559e-05	3.305988621127304e+00	4.659618225422898e+00	9.053652777985640e-04
1.000000e+02	2.134394106234963e-03	1.036751654780733e+00	1.960994306154985e+00	5.465775204237901e-05	3.298228992288788e+00	4.780299430054523e+00	9.056859923994797e-04
1.100000e+02	2.271341716384446e-03	1.036804669911639e+00	5.003838683363062e+00	5.319949138701456e-05	3.282835507937287e+00	4.718833259227942e+00	9.057323053821742e-04
1.200000e+02	2.100782327033103e-03	1.036678384682585e+00	1.587823597538758e+00	6.566692363529890e-05	3.163733311865522e+00	4.952382811922597e+00	9.056219850730879e-04
1.300000e+02	2.170357099838502e-03	1.036683889863685e+00	4.493458305202363e+00	6.726404870322293e-05	3.073360317136877e+00	5.109498749169015e+00	9.056267942917524e-04
1.400000e+02	1.397790845818966e-03	1.034338503741086e+00	5.207707432827440e-01	5.672071516179706e-04	3.783178533364883e+00	5.228311068432987e+00	9.035779107927858e-04
1.500000e+02	9.881012355399846e-04	1.034827977626073e+00	4.230055347536696e+00	5.260130500876995e-04	3.464029391529159e+00	4.986083985321226e+00	9.040055056167092e-04
1.600000e+02	8.302508542360271e-04	1.034640766318254e+00	1.099547837719653e+00	5.296720645649738e-04	3.435973600695546e+00	5.009161805082630e+00	9.038419614754203e-04
1.700000e+02	1.370427310329761e-03	1.034929178417002e+00	5.774563799231114e+00	3.923649863371874e-04	4.471446323197663e+00	2.464834816342033e+00	9.040939126506807e-04
1.800000e+02	1.272625996227039e-03	1.034901230581492e+00	2.653455258220522e+00	3.810976667197454e-04	4.439041750174804e+00	2.468328477888989e+00	9.040694979675473e-04
1.900000e+02	1.118720758618271e-03	1.031618468191983e+00	3.204985753456133e+00	2.624572550718380e-04	3.160143250035903e+00	1.541426532562832e-01	9.012017408737013e-04
2.000000e+02	1.031542309310605e-03	1.031071232765433e+00	6.208527627428205e+00	2.948965682361603e-04	2.750684916121279e+00	9.887942820983977e-01	9.007236866954559e-04
2.100000e+02	1.640416395395216e-03	1.030585629732132e+00	3.658312879396473e+00	3.000787367047788e-04	2.793862942503595e+00	7.161109945984097e-01	9.002994733719469e-04
2.200000e+02	1.556266133741728e-03	1.030408226083749e+00	1.098555205985166e+00	2.063263386240253e-04	2.406772543645320e+00	8.966386040921707e-01	9.001444970103468e-04
2.300000e+02	2.592954418058542e-03	1.029989037058481e+00	3.964740248601554e+00	3.778593237583737e-04	2.731335767936162e+00	1.234643329665641e+00	8.997783016668411e-04
2.400000e+02	2.590495536282144e-03	1.030293363821581e+00	1.146289981121127e+00	3.654910031555506e-04	2.743331232405836e+00	1.313254329355641e+00	9.000441555819809e-04
2.500000e+02	2.586943893925529e-03	1.030336872417670e+00	4.697882870864395e+00	3.605809732197701e-04	2.712187358749260e+00	1.319736697264268e+00	9.000821638415732e-04
2.600000e+02	2.297484959988310e-03	1.031077240792808e+00	1.953523431709729e+00	3.843598941981346e-04	2.014813041755194e+00	1.965549287737411e+00	9.007289351908022e-04
2.700000e+02	2.237598703626613e-03	1.030639952304246e+00	5.338191151885107e+00	3.648998461670757e-04	1.947677517423811e+00	2.124163459326226e+00	9.003469285097405e-04
2.800000e+02	1.477071129876930e-03	1.030255564920726e+00	2.777075678075512e+00	1.609421071894969e-04	1.048833568768116e+00	2.831631089587617e+00	9.000111352006060e-04
2.900000e+02	1.571724253939643e-03	1.029926085493035e+00	1.578909316523499e-02	1.758915254059465e-04	1.010850134582673e+00	2.902498220747041e+00	8.997233084090423e-04
3.000000e+02	1.303862736166006e-03	1.029968603744993e+00	3.681238998672764e+00	1.927783573542822e-04	1.019376706489988e+00	2.799874152448522e+00	8.997604515233477e-04
3.100000e+02	1.022487539690626e-03	1.030041672842881e+00	9.300356192586186e-01	2.163865836652881e-04	1.099262248233711e+00	2.747969528632819e+00	8.998242832598382e-04
3.200000e+02	5.804734712484405e-04	1.030470568369322e+00	4.500043101548525e+00	1.934693509713545e-04	1.664175754538918e+00	2.169580244307707e+00	9.001989580131503e-04
3.300000e+02	7.546389295850892e-04	1.030050779205462e+00	1.070854110305991e+00	2.139953120229535e-04	1.831853178683019e+00	2.687886279468384e+00	8.998322384002944e-04
3.400000e+02	8.123776141873137e-04	1.030060258509907e+00	4.230529132282099e+00	1.871445990363254e-04	1.944327822279174e+00	2.973661916375285e+00	8.998405193354770e-04
3.500000e+02	4.061551614401246e-04	1.030802053140164e+00	3.487618714170873e+00	5.103054103400931e-04	2.486348956178456e+00	4.211093111625207e-01	9.004885366333154e-04
3.600000e+02	9.286768177931161e-04	1.030880854753404e+00	2.738355077469395e-01	3.565245062345600e-04	2.252671817200287e+00	1.072055055283323e+00	9.005573761832314e-04
3.700000e+02	1.857250613345464e-03	1.030671918408737e+00	3.933047928405691e+00	4.309355023363100e-04	1.973724518153089e+00	1.177212631350395e+00	9.003748534741572e-04
3.800000e+02	1.874155737575443e-03	1.030642687699023e+00	1.185545367951062e+00	4.209351627705183e-04	1.940185464318198e+00	1.180396216058107e+00	9.003493180971803e-04
3.900000e+02	2.191470998140356e-03	1.030498103515336e+00	4.781025045977596e+00	3.422759586284274e-04	1.391018831839410e+00	1.631436575771455e+00	9.002230121788018e-04
4.000000e+02	2.576771306416647e-03	1.030532275174042e+00	2.136220457026203e+00	3.791127105460500e-04	1.185456516129685e+00	1.717740073564830e+00	9.002528638722954e-04
4.100000e+02	2.552400729534445e-03	1.030502420834513e+00	5.620312983588560e+00	3.694682166437416e-04	1.146254290858576e+00	1.783367576221584e+00	9.002267837044949e-04
4.200000e+02	2.373002415604707e-03	1.030255207455814e+00	2.673067238298877e+00	3.883354761603059e-04	7.398962153583978e-01	2.364525710922468e+00	9.000108229262424e-04
4.300000e+02	6.165714148233779e-04	1.031975321573325e+00	5.764276446289317e+00	5.571728259101904e-04	1.641488133103382e+00	1.869785625588192e+00	9.015134810164166e-04
4.400000e+02	1.154490024348876e-03	1.033913758497873e+00	5.558910368039227e+00	1.515145232410038e-03	8.198557334051019e-01	6.174215384310134e+00	9.032068616458249e-04
4.500000e+02	1.222941444986139e-03	1.033971771338552e+00	2.452114362518803e+00	1.518019246645446e-03	8.017090569434678e-01	6.233369087598160e+00	9.032575405301464e-04
4.600000e+02	1.173264337198586e-03	1.033964034596105e+00	5.658617239088479e+00	1.512913988852894e-03	7.735865900351487e-01	6.267255359133177e+00	9.032507818630843e-04
4.700000e+02	1.179482613933811e-03	1.033890892831221e+00	2.505605213056795e+00	1.521657836349192e-03	7.574812882366158e-01	8.657898255724047e-02	9.031868866461247e-04
4.800000e+02	1.527110640796406e-03	1.033425213986924e+00	5.619944835766065e+00	1.535674616318003e-03	6.329448855951186e-01	3.507554788234330e-01	9.027800787049059e-04
4.900000e+02	1.586989031182013e-03	1.033538915118929e+00	2.499444898840532e+00	1.527411783013450e-03	5.199163198032455e-01	5.646056798947370e-01	9.028794057926443e-04
5.000000e+02	1.769504693532134e-03	1.033714820596022e+00	5.615668309851665e+00	1.533888280976974e-03	4.301543929827793e-01	7.817416647770210e-01	9.030330733810731e-04
5.100000e+02	1.384474015610024e-03	1.033949965265784e+00	2.725230070362323e+00	1.592296183599645e-03	3.466302105974495e-02	1.015446048023374e+00	9.032384911709638e-04
5.200000e+02	1.252109608076993e-03	1.034213245497104e+00	5.831162644858200e+00	1.578483730086598e-03	1.415842488852202e-03	1.146379826686083e+00	9.034684876377961e-04
5.300000e+02	2.377348583355178e-03	1.035608227744832e+00	2.696667632759004e+00	1.123700304971204e-03	5.800421529961025e+00	1.635308034622092e+00	9.046871168780647e-04
5.400000e+02	2.533549276916985e-03	1.035567383242854e+00	5.786427104640212e+00	1.155632026267953e-03	5.778306529682596e+00	1.622474927212798e+00	9.046514359190449e-04
5.500000e+02	2.311104825701486e-03	1.035862707454898e+00	2.592805974243629e+00	1.171846511744793e-03	5.691312834406394e+00	1.687512263142234e+00	9.049094253814502e-04
5.600000e+02	2.373223892588271e-03	1.035719485955400e+00	5.599093208713853e+00	1.048894834356021e-03	5.677294724472437e+00	1.753697859621208e+00	9.047843098773590e-04
5.700000e+02	2.356184380526595e-03	1.035378393598311e+00	2.309146395884112e+00	1.049280930082476e-03	5.654393374819201e+00	1.849712493967361e+00	9.044863382575349e-04
5.800000e+02	2.773372057713426e-03	1.036029570691009e+00	5.361207125622451e+00	1.105514063098400e-03	5.434146321612323e+00	2.061517166706837e+00	9.050551938447998e-04
5.900000e+02	2.620789761361431e-03	1.036157191923354e+00	2.184222656638072e+00	1.112607509186031e-03	5.411470141715835e+00	2.018462984351595e+00	9.051666812602622e-04
6.000000e+02	2.775030242541159e-03	1.036307920749043e+00	5.101024647062149e+00	1.088575240824595e-03	5.516325197192301e+00	2.007171988887699e+00	9.052983550178562e-04
6.100000e+02	2.466675456085048e-03	1.035632506054820e+00	1.712680643329293e+00	1.040419313096812e-03	5.243221331680092e+00	2.422980520941615e+00	9.047083259353873e-04
6.200000e+02	2.499122185292527e-03	1.035684517973281e+00	4.709124434356322e+00	1.035427875838614e-03	5.213564001654746e+00	2.517133943505968e+00	9.047537625312887e-04
6.300000e+02	2.308955429030824e-03	1.035879269282789e+00	1.699716852502335e+00	8.960764990961163e-04	5.181434423195064e+00	2.344195815866163e+00	9.049238934707566e-04
6.400000e+02	2.303334659858540e-03	1.035940200754444e+00	4.798643522872052e+00	9.065469410091919e-04	5.171495502927584e+00	2.294935473544087e+00	9.049771220140821e-04
6.500000e+02	1.979311272616136e-03	1.035688301492575e+00	1.551145778158488e+00	8.714578433912449e-04	5.113375775197027e+00	2.367616662957002e+00	9.047570677398313e-04
6.600000e+02	2.441951824974592e-03	1.035943417812772e+00	4.206977707482016e+00	7.910327467072345e-04	5.134025546642104e+00	2.739937025417016e+00	9.049799323733907e-04
6.700000e+02	2.450080009695643e-03	1.036049621740507e+00	9.327384854571549e-01	7.911062767890871e-04	5.039418891625203e+00	2.866496891592496e+00	9.050727100499388e-04
6.800000e+02	2.510153877552818e-03	1.036142679046296e+00	3.959333955008497e+00	7.848711195610085e-04	5.011270721152988e+00	2.890030268963053e+00	9.051540030943768e-04
6.900000e+02	2.631404580670143e-03	1.036225184620532e+00	7.199938529074011e-01	7.307503687485915e-04	4.959702894022351e+00	2.924341627400432e+00	9.052260783522617e-04
7.000000e+02	2.677694495960871e-03	1.036266131512429e+00	3.774896515097836e+00	7.297168935605496e-04	4.950912730822803e+00	2.890617042447331e+00	9.052618487571142e-04
7.100000e+02	2.662601152036450e-03	1.035932886745939e+00	4.270938462954443e-01	6.999231605109045e-04	4.860217906994836e+00	3.064151813366372e+00	9.049707326391331e-04
7.200000e+02	2.656861625217384e-03	1.036365134456962e+00	3.691275781372121e+00	7.289660690905520e-04	4.494121343883419e+00	3.203301872948080e+00	9.053483357954093e-04
7.300000e+02	2.720858172098439e-03	1.035995326093788e+00	4.638421576180369e-01	7.671840953063555e-04	4.424302031659177e+00	3.251944483864861e+00	9.050252784336451e-04
