#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.742797700379184e-05	9.933997121639550e-01	4.843668223503537e+00	4.714111102867509e-05	2.466554054516886e+00	5.200542103315946e+00	5.466889297730403e-04
1.000000e+01	9.579452614167861e-04	9.925110078737166e-01	6.115967620903140e+00	5.158799354564469e-05	2.349714020476086e+00	4.726936807105459e+00	8.670382275142136e-04
2.000000e+01	7.781671743266731e-04	9.920520109423365e-01	4.703712647191942e-01	5.105541196007184e-05	2.302558251919113e+00	4.865168070519336e+00	8.666372567615861e-04
3.000000e+01	5.121890967606041e-04	9.915828029734857e-01	4.011977881263780e+00	3.304444964189444e-04	4.448703628908556e-01	4.051026516460186e+00	8.662273658460994e-04
4.000000e+01	1.669916753046178e-03	9.908276070539356e-01	5.127285134224982e+00	1.312288595441448e-04	6.233299859657993e+00	4.233591304909485e+00	8.655676414437319e-04
5.000000e+01	1.900247039303843e-03	9.902714295204109e-01	5.813410830172320e+00	1.288717409648056e-04	6.009573437329056e+00	4.690581927841492e+00	8.650817756155196e-04
6.000000e+01	2.377371476894139e-03	9.901129968329444e-01	2.349922128608056e-01	1.320717960712935e-04	5.526280407329337e+00	5.426788735673043e+00	8.649433719147731e-04
7.000000e+01	2.503051693846702e-03	9.889396805494545e-01	9.240625296835497e-01	1.550620705779078e-04	2.528778652672872e+00	2.410220676516531e+00	8.639183857305593e-04
8.000000e+01	2.351162358220302e-03	9.888099120165934e-01	2.084661949286325e+00	1.589316543150909e-04	2.415112191723041e+00	2.433144267835708e+00	8.638050224753144e-04
9.000000e+01	2.924846018088887e-03	9.878793209363674e-01	3.073813363750660e+00	1.681843829089015e-04	2.354987973621604e+00	2.660245049328839e+00	8.629920762869711e-04
1.000000e+02	2.545245360428044e-03	9.883185144522664e-01	4.083731136675046e+00	1.842661160435205e-04	2.023855503118623e+00	3.136192334359396e+00	8.633757471626993e-04
1.100000e+02	2.482702729904515e-03	9.885692222095984e-01	4.937322102547765e+00	1.746696324469601e-04	1.639895553917872e+00	3.778035400362407e+00	8.635947605618625e-04
1.200000e+02	2.519193987316664e-03	9.883418297860185e-01	6.053081587169768e+00	1.762265693711964e-04	1.653853054769416e+00	3.746840654834017e+00	8.633961149827939e-04
1.300000e+02	2.051435319839413e-03	9.886366411621262e-01	8.995228239622658e-01	2.756522346859141e-04	1.059330742542657e+00	4.300428645166809e+00	8.636536564417438e-04
1.400000e+02	2.404793951853091e-03	9.883575944102165e-01	1.999755318422985e+00	2.803620842404904e-04	9.381847344920439e-01	4.407755161804042e+00	8.634098866505273e-04
1.500000e+02	2.346142683501235e-03	9.886529150025777e-01	3.031580296193146e+00	2.751920882292096e-04	8.678302306339040e-01	4.550363520151038e+00	8.636678729508484e-04
1.600000e+02	2.092658983017702e-03	9.889265911236459e-01	4.004196430349632e+00	2.663910176920110e-04	7.599452187151986e-01	4.746263601478627e+00	8.639069510638784e-04
1.700000e+02	1.792562619584107e-03	9.883097158313102e-01	4.528479354098133e+00	5.198780870200845e-04	3.910450114923227e+00	2.151716394638372e+00	8.633680608593154e-04
1.800000e+02	1.268003592756042e-03	9.889850110829331e-01	5.056135563864487e+00	4.575972019296574e-04	3.526294820942287e+00	3.086125683152840e+00	8.639579855990624e-04
1.900000e+02	1.373254607239755e-03	9.900262960485735e-01	6.868853891735732e-01	5.742034097304338e-04	4.417228806700467e+00	1.316702968088635e+00	8.648676318032694e-04
2.000000e+02	1.359004102964046e-03	9.900638175818848e-01	1.462519040354058e+00	4.191740734759799e-04	4.219952700757874e+00	1.679378586456992e+00	8.649004098817771e-04
2.100000e+02	2.078260391290822e-03	9.898519753355322e-01	3.014614317955327e+00	6.976500747044271e-04	3.287152147605824e+00	2.016451052578919e+00	8.647153486337576e-04
2.200000e+02	1.502582813087743e-03	9.900481981993033e-01	4.462348021682924e+00	7.324003599162173e-04	2.725498750796109e+00	2.105410733247775e+00	8.648867650942827e-04
2.300000e+02	1.481494637237982e-03	9.908189054213934e-01	5.472521516495817e+00	7.292847526408911e-04	2.622178129231189e+00	2.131568680058011e+00	8.655600398675317e-04
2.400000e+02	1.838547740335268e-03	9.925772631506864e-01	5.286747681863122e+00	9.538337052932577e-04	1.406355800358410e+00	4.296016077576681e+00	8.670961068298602e-04
2.500000e+02	6.209447576978584e-04	9.953073898913380e-01	4.514260180128530e+00	1.059154837067266e-03	1.263442688754418e+00	5.772157204208481e+00	8.694810922167477e-04
2.600000e+02	7.571125503428457e-04	9.951507919164212e-01	4.826364993094832e+00	1.008633117624971e-03	1.096993898351196e+00	6.081474146731128e+00	8.693442912850430e-04
2.700000e+02	7.409320264764473e-04	9.953533226055737e-01	5.220921077196157e+00	1.021980926842177e-03	1.002679196294209e+00	6.226717993441448e+00	8.695212181385962e-04
2.800000e+02	1.157560703994900e-03	9.950165282373556e-01	6.117858487293456e+00	9.821397267719002e-04	8.696668232834613e-01	5.909105580527982e+00	8.692270011578878e-04
2.900000e+02	1.276850898262694e-03	9.956499914438742e-01	6.011886435155929e+00	9.442523648105160e-04	4.112580503916828e-01	5.875354190898694e-01	8.697803822402316e-04
3.000000e+02	1.656385984367598e-03	9.958675755106782e-01	4.092879327964431e-02	9.175516806474703e-04	2.973887446434971e-01	7.833163503762596e-01	8.699704594304294e-04
3.100000e+02	1.344705509362142e-03	9.952522695471289e-01	5.827761835598186e-01	9.341615421756433e-04	3.162510502499502e-01	6.194976976257788e-01	8.694329401608369e-04
3.200000e+02	1.241730497418781e-03	9.949751098630881e-01	1.012650894175744e+00	9.450837634824156e-04	2.744252057263555e-01	6.939277007619550e-01	8.691908188752465e-04
3.300000e+02	1.746579219725323e-03	9.953412433021462e-01	1.219229631491884e+00	1.361305252159572e-03	4.684254645364821e-01	7.500461601101610e-01	8.695106658950944e-04
3.400000e+02	2.381685987935899e-03	9.949634097514837e-01	1.854925158163042e+00	1.393871282813590e-03	1.103475476521151e-01	9.395403663283169e-01	8.691805978863136e-04
3.500000e+02	2.671894490993137e-03	9.941860582714105e-01	2.238575203003529e+00	7.205310505681205e-04	3.498942303974425e-02	1.169707067529844e+00	8.685015188190878e-04
3.600000e+02	2.655371503979457e-03	9.939729873349863e-01	2.810959545272403e+00	6.335148577776314e-04	6.115551949790607e+00	1.367448039988719e+00	8.683153842114245e-04
3.700000e+02	2.628259767160536e-03	9.939675420422777e-01	3.391213539155965e+00	6.312184589168920e-04	6.076027236280519e+00	1.400458593737033e+00	8.683106273100896e-04
3.800000e+02	2.894931645091740e-03	9.940828631106163e-01	4.225503147964395e+00	7.430828311435245e-04	5.857027348831065e+00	1.346539801013662e+00	8.684113695425627e-04
3.900000e+02	2.899761277577623e-03	9.939460738267792e-01	4.746208495730892e+00	7.326704058995842e-04	5.773206496660038e+00	1.476009844815254e+00	8.682918730964174e-04
4.000000e+02	2.733469756763657e-03	9.938166631896267e-01	5.452369333364795e+00	6.730065993729396e-04	5.768514904406256e+00	1.352978394199796e+00	8.681788224918719e-04
4.100000e+02	2.479471163912547e-03	9.939354300943395e-01	5.954074162226253e+00	7.078297257471125e-04	5.748328658071411e+00	1.467558651687141e+00	8.682825749396861e-04
4.200000e+02	2.553069400943301e-03	9.934202854726357e-01	2.082072985618271e-01	3.517529213024784e-04	5.376202947359013e+00	1.896153286613808e+00	8.678325546616517e-04
4.300000e+02	2.535678579914389e-03	9.937130444117550e-01	9.265037951604982e-01	1.659957531242490e-04	5.249499960790198e+00	1.908513868880107e+00	8.680883031517433e-04
4.400000e+02	2.542632007796493e-03	9.936083500637707e-01	1.516058362411396e+00	1.684704827159572e-04	5.224541067262377e+00	1.950360013385972e+00	8.679968442145759e-04
4.500000e+02	3.116868636004120e-03	9.940975589009045e-01	2.084773355957256e+00	2.945414151163810e-04	6.213659448121526e+00	9.729261819664022e-01	8.684242074978723e-04
4.600000e+02	3.100386125773619e-03	9.939110519519250e-01	2.750423472649130e+00	1.769140074646088e-04	5.732375683514075e-01	2.279197875361856e-01	8.682612786707062e-04
4.700000e+02	3.627341568510832e-03	9.931083422814792e-01	3.344758077246556e+00	3.168014877781442e-04	1.635861826685717e+00	5.473148729831429e+00	8.675600471837498e-04
4.800000e+02	3.811540970148167e-03	9.932857549165190e-01	3.978342144720369e+00	3.730310110332121e-04	1.589350382931335e+00	5.544952159038731e+00	8.677150313959181e-04
4.900000e+02	2.002822577313838e-03	9.909772237059215e-01	4.741235133406969e+00	2.765290123731013e-04	9.491197830374731e-01	6.254370679921630e+00	8.656983436281060e-04
5.000000e+02	2.390217528507330e-03	9.903872959844163e-01	5.538642168620760e+00	3.892390182783534e-04	9.350319825252855e-01	8.323274446418294e-02	8.651829942949927e-04
5.100000e+02	2.713730822145399e-03	9.898998247257781e-01	1.539175703724048e-01	3.585986927934812e-04	9.946525624102508e-01	6.353601690401869e-02	8.647571489263260e-04
5.200000e+02	2.751536595178618e-03	9.896388630333339e-01	1.116927665652154e+00	3.567366790311245e-04	9.890462953401272e-01	8.142045599538279e-02	8.645291778897622e-04
5.300000e+02	2.715949702804984e-03	9.895856776775559e-01	1.770403132689627e+00	4.171311081142764e-04	9.852612444546859e-01	4.191906341305902e-01	8.644827162019445e-04
5.400000e+02	2.890726624908878e-03	9.904972387497822e-01	2.602930905439417e+00	4.195341659377754e-04	7.916261394735404e-01	7.546736006490770e-01	8.652790381470554e-04
5.500000e+02	2.794835181200705e-03	9.910066328224741e-01	3.451240526527056e+00	4.544780501548510e-04	3.132688252665399e-01	1.259820159981184e+00	8.657240348578116e-04
5.600000e+02	2.578653708520199e-03	9.913028475756342e-01	4.323119731814576e+00	6.614248741109173e-04	7.896939101932929e-02	1.474777664853336e+00	8.659828022795390e-04
5.700000e+02	3.232205993908106e-03	9.912432626522741e-01	5.085432013157875e+00	1.221849179280929e-03	6.041071079375794e+00	1.872176072586905e+00	8.659307500544988e-04
5.800000e+02	3.137752357104918e-03	9.911663168745191e-01	6.007441357868356e+00	1.327017616851787e-03	6.047277289864376e+00	1.787104114341905e+00	8.658635317262080e-04
5.900000e+02	3.130606114064116e-03	9.909720325364964e-01	5.082753941845322e-01	1.283915633692123e-03	5.985478915474523e+00	1.922534323607834e+00	8.656938087239071e-04
6.000000e+02	3.246306094684899e-03	9.912125552146679e-01	1.416688460906814e+00	1.464032704842659e-03	5.715373114939231e+00	2.144758418251521e+00	8.659039246368838e-04
6.100000e+02	3.308995415476194e-03	9.913107820043998e-01	2.261611421634258e+00	1.514578513823221e-03	5.639077114244484e+00	2.221609800543956e+00	8.659897336415074e-04
6.200000e+02	3.243731715052026e-03	9.913850857595887e-01	3.155301791050103e+00	1.485912565010444e-03	5.601261291889442e+00	2.195478667155338e+00	8.660546439504970e-04
6.300000e+02	3.027587203816018e-03	9.913938650064600e-01	3.881254703616155e+00	1.240997941931889e-03	5.408211947144683e+00	2.480380496977190e+00	8.660623133290588e-04
6.400000e+02	3.402121818963942e-03	9.914309674442138e-01	4.623959902803360e+00	1.237698583586924e-03	5.269601091097357e+00	2.692618652437756e+00	8.660947252938746e-04
6.500000e+02	3.172833685225574e-03	9.905155487875279e-01	5.463544996037447e+00	1.232686737421377e-03	4.871769693990387e+00	3.116038012649675e+00	8.652950334383387e-04
6.600000e+02	3.094136356936340e-03	9.895843410739772e-01	2.852289288322958e-01	1.125810634429530e-03	4.634153011282810e+00	3.181768525074615e+00	8.644815485711690e-04
6.700000e+02	3.314571766829940e-03	9.897074711582691e-01	1.205064279061563e+00	1.178472890947784e-03	4.505579688254564e+00	3.381091178653794e+00	8.645891126074277e-04
6.800000e+02	3.534486707988293e-03	9.898232115153337e-01	2.190517221961835e+00	1.153973518521846e-03	4.474920881757503e+00	3.400775394811447e+00	8.646902211223410e-04
6.900000e+02	3.336646747416410e-03	9.898121837021348e-01	3.216283856058817e+00	1.198553812135188e-03	4.337559895603947e+00	3.477126916158130e+00	8.646805874401617e-04
7.000000e+02	2.517017150806837e-03	9.895769374019728e-01	4.351807950562145e+00	1.019584784104526e-03	3.797673174176607e+00	3.879430472226950e+00	8.644750808679387e-04
7.100000e+02	2.267342755338647e-03	9.904691740072759e-01	4.996674623535980e+00	9.870615972031578e-04	3.763823541858192e+00	4.214798570187217e+00	8.652545213362541e-04
7.200000e+02	2.231674049220173e-03	9.904086556402303e-01	5.832146356565202e+00	9.915329281186386e-04	3.748343599879881e+00	4.305257509132463e+00	8.652016536730453e-04
7.300000e+02	2.156813686919354e-03	9.909701676075037e-01	6.381193593089771e-01	7.376349667522281e-04	3.563554440084033e+00	4.309191616261145e+00	8.656921795583709e-04
7.400000e+02	2.127859524374665e-03	9.916237533276809e-01	1.416206923399213e+00	7.815181769137568e-04	3.467573264707739e+00	4.423385312906220e+00	8.662631392755485e-04
7.500000e+02	2.287834495286582e-03	9.916457721811736e-01	2.103024164075357e+00	8.030389299813351e-04	3.440152282312400e+00	4.558083273341103e+00	8.662823745158155e-04
7.600000e+02	1.890846139701449e-03	9.914466477373433e-01	3.272136115688874e+00	7.661732253317528e-04	3.103282950006365e+00	4.529970323760757e+00	8.661084232916338e-04
7.700000e+02	1.625841640965373e-03	9.905194454123760e-01	4.016248529879734e+00	5.700185530668701e-04	2.474465328965775e+00	5.267832026309467e+00	8.652984374536844e-04
7.800000e+02	1.862895821922336e-03	9.897954258989383e-01	3.969830801865628e+00	6.307912485673887e-04	2.446755981899998e+00	1.144735442442213e-02	8.646659481506573e-04
7.900000e+02	1.791398734943840e-03	9.895155293607757e-01	4.844337538747675e+00	6.102266857272308e-04	2.344790949566713e+00	2.357756611301244e-01	8.644214360027712e-04
8.000000e+02	1.554309558499646e-03	9.896123292027869e-01	5.865629357870024e+00	5.880949685487973e-04	2.353005369475582e+00	2.040682798706106e-01	8.645059984537417e-04
8.100000e+02	1.440837984382294e-03	9.896404989641617e-01	5.513655455875741e-01	6.447010322481396e-04	2.386665695619254e+00	1.893247165507938e-01	8.645306070069750e-04
