#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.297005627501244e-05	9.973570548882708e-01	5.836339563380760e+00	2.837403115666188e-05	3.677169194822489e+00	7.720047416905313e-01	5.488667394021458e-04
1.000000e+01	3.863237669443097e-03	9.924633339627645e-01	4.111453264437067e+00	2.064049971251881e-04	4.519183463219734e+00	2.091224263537602e+00	8.669965805169283e-04
2.000000e+01	2.857091144988588e-03	9.938609365552158e-01	4.693083382410839e+00	2.519938967994168e-04	3.897749062740705e+00	2.812420942360568e+00	8.682174988391586e-04
3.000000e+01	1.823282575014235e-03	9.940076197726387e-01	6.146241818925474e+00	1.963502547099666e-04	2.930439441158752e+00	2.905847445203518e+00	8.683456384324039e-04
4.000000e+01	2.548606392288971e-03	9.971152282120789e-01	4.951765603429247e-01	2.004274508634336e-04	2.265064316849517e+00	3.298910337170915e+00	8.710603844571485e-04
5.000000e+01	2.612709247738223e-03	9.977169431412628e-01	5.420361628144520e-01	1.944216633408053e-04	2.155862390043929e+00	3.605736246034551e+00	8.715860308646237e-04
6.000000e+01	2.242383993919733e-03	9.973345523843471e-01	9.902937109558230e-01	2.896379655275730e-04	1.612593769781855e+00	3.945011038613314e+00	8.712519817694865e-04
7.000000e+01	2.356513515396642e-03	9.971498626769253e-01	1.194970501108923e+00	2.886845522275338e-04	1.560183184844141e+00	4.046848893939070e+00	8.710906404490450e-04
8.000000e+01	2.352110436109090e-03	9.959462477214894e-01	1.846177769299456e+00	6.678036192642649e-04	1.070273337518748e+00	4.189596165802287e+00	8.700391859369117e-04
9.000000e+01	2.472188630528706e-03	9.960249259689786e-01	2.300869128420922e+00	6.600618575317512e-04	1.021225894793234e+00	4.165347158515265e+00	8.701079177169179e-04
1.000000e+02	2.927135586895203e-03	9.987618706050428e-01	1.726468210473870e+00	7.501877072275716e-04	5.015243561571151e-01	5.491480414756559e+00	8.724988590840485e-04
1.100000e+02	2.854232406204248e-03	9.991016624566610e-01	1.831304194259926e+00	5.815422337608577e-04	6.156799102989451e+00	6.110117861566279e+00	8.727956946076986e-04
1.200000e+02	2.583044340020045e-03	9.994971190625668e-01	2.287534134632225e+00	9.094116141751235e-04	5.858068580912182e+00	5.991456196371261e+00	8.731411577732689e-04
1.300000e+02	2.637235169004265e-03	1.000040990181507e+00	2.089634629339362e+00	9.035027116116692e-04	5.282797925663012e+00	5.521478139646792e-01	8.736162729581089e-04
1.400000e+02	2.621088948030076e-03	9.999059358949890e-01	2.035706977354926e+00	8.708474821484753e-04	5.197010881034433e+00	6.934522340234598e-01	8.734982921717283e-04
1.500000e+02	2.825725308021259e-03	1.000016315221552e+00	2.060562167123495e+00	8.013390991394934e-04	5.096111516769772e+00	7.750475414549527e-01	8.735947173951249e-04
1.600000e+02	3.240351613878986e-03	1.001188824473740e+00	1.904791085484999e+00	9.699601176259363e-04	4.734093302771957e+00	1.242039460826961e+00	8.746189985725588e-04
1.700000e+02	1.781161397269872e-03	1.001033058236328e+00	1.751813812732196e+00	4.214758557077719e-04	3.476464104186596e+00	2.541746891222913e+00	8.744829242304901e-04
1.800000e+02	2.124470028117518e-03	1.001535861521459e+00	1.478005052459925e+00	3.205767666497187e-04	3.124786508246281e+00	3.061518692164081e+00	8.749221633579856e-04
1.900000e+02	2.050279078582537e-03	1.001279382064443e+00	1.836250993188890e+00	2.989747621500077e-04	3.368734149706846e+00	2.324216149397682e+00	8.746981079147304e-04
2.000000e+02	1.956398623518886e-03	1.001803493090879e+00	1.829719512952610e+00	7.285160340387729e-04	3.478846443181333e+00	2.105929275796538e+00	8.751559610687774e-04
2.100000e+02	1.938030532460664e-03	1.002250140387812e+00	1.686510437180689e+00	7.582810413953542e-04	3.399405994713904e+00	2.125660529488000e+00	8.755461434220057e-04
