#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.171809245586965e-05	1.016613383679651e+00	2.346312639487884e+00	6.424427807187518e-05	4.897438049609764e+00	1.513814067175062e+00	5.594639055271343e-04
1.000000e+01	3.678414930600917e-04	1.016250656318987e+00	4.569061360072865e+00	6.366099997015975e-05	4.680165623936551e+00	4.279443193930563e+00	8.877767206357096e-04
2.000000e+01	3.069340428085471e-04	1.016294387205558e+00	3.966051789351969e+00	6.408978172152120e-05	4.596443237299100e+00	3.459472915798738e+00	8.878149230839237e-04
3.000000e+01	3.776319463860995e-04	1.016284154609850e+00	3.047304451184795e+00	6.331356323068740e-05	4.546214160749568e+00	2.925130720761397e+00	8.878059840882089e-04
4.000000e+01	1.274314773848867e-03	1.015665274544285e+00	2.525289306597689e+00	8.770702479000970e-05	4.816881576248587e+00	1.713147689743811e+00	8.872653425529167e-04
5.000000e+01	8.321296454624153e-04	1.017992042396821e+00	4.839203646267145e+00	1.929682766885622e-04	3.485187839045252e+00	5.452271397655783e+00	8.892979614948687e-04
6.000000e+01	1.588469452604841e-03	1.016981509344684e+00	3.661871859391146e+00	2.033238564895499e-04	2.989283527655038e+00	5.486581379621544e+00	8.884151795615518e-04
7.000000e+01	1.112012782636521e-03	1.017116552848146e+00	2.189573790275364e+00	2.112431500806369e-04	2.775032447799737e+00	5.603862845521780e+00	8.885331509280659e-04
8.000000e+01	2.578597710364472e-03	1.018578901975344e+00	6.073990815412688e-01	7.898081364935942e-04	2.426702176464741e+00	5.869854891759048e+00	8.898106305582095e-04
9.000000e+01	2.791197582819696e-03	1.018343777244901e+00	5.294108624155943e+00	8.175560268343456e-04	2.235359398887367e+00	5.964401186526171e+00	8.896052301869188e-04
1.000000e+02	1.979113273996711e-03	1.019401816410311e+00	3.462631240151145e+00	9.074617129552069e-04	2.073586801882259e+00	6.247571479714002e+00	8.905295125327463e-04
1.100000e+02	1.946294175773933e-03	1.019489888619545e+00	1.677081390417988e+00	9.048961285155609e-04	2.042674109961878e+00	6.276968281273295e+00	8.906064506942195e-04
1.200000e+02	2.597990748203897e-03	1.022048745430695e+00	6.037536217460155e+00	5.956113121502770e-04	1.181661588787029e+00	9.072448022460090e-01	8.928418180164978e-04
1.300000e+02	2.469429693263548e-03	1.021850188921383e+00	4.079496938191669e+00	5.710125806524558e-04	1.062611965507581e+00	9.659835544641425e-01	8.926683629288162e-04
1.400000e+02	2.286473250689227e-03	1.022645423697494e+00	1.974321389425316e+00	6.190760844520497e-04	1.022666538219983e+00	1.066686269032158e+00	8.933630644941064e-04
1.500000e+02	2.403208919797525e-03	1.022761245092782e+00	5.992380345239088e+00	5.007433211853977e-04	6.193257286035306e-02	2.215663190476159e+00	8.934642438024282e-04
1.600000e+02	4.028271608991555e-03	1.023534792367951e+00	4.403230557085265e+00	7.700355352234805e-04	3.733582270029172e-01	1.337150227051150e+00	8.941399995905658e-04
1.700000e+02	4.110395677621515e-03	1.023523689711249e+00	2.210646454699685e+00	7.801898678542975e-04	3.385895410733998e-01	1.417883381601067e+00	8.941303005265637e-04
