#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.018547159642745e-04	1.017504536914639e+00	2.132004626436071e+00	1.289036375267827e-05	1.529790419968569e+00	3.933234053957407e-01	5.599543260520593e-04
1.000000e+01	2.166417245269085e-03	1.015587873882952e+00	5.691864849025781e+00	1.367524358139162e-05	4.931844416257469e-01	2.685349820065986e+00	8.871977268472184e-04
2.000000e+01	1.968369847093306e-03	1.014211826193885e+00	5.543855046253249e+00	5.117124303681463e-04	4.835458500162886e+00	3.365053076049228e+00	8.859956384675044e-04
3.000000e+01	9.007499812240605e-04	1.012371670990834e+00	4.670176332585440e+00	4.498317427883754e-04	4.385651300516756e+00	3.494366383139892e+00	8.843881148300365e-04
4.000000e+01	2.916568354965268e-04	1.012163287305265e+00	3.414563212228013e+00	4.408455046365789e-04	4.196322261474335e+00	3.814459656234990e+00	8.842060749131532e-04
5.000000e+01	5.350191027078794e-04	1.012423869854492e+00	1.324249706928772e+00	4.413809636210146e-04	4.125765946989672e+00	4.834753663090392e+00	8.844337147376095e-04
6.000000e+01	4.711811835411733e-04	1.012362467593955e+00	3.749012994973445e-01	4.433082965020091e-04	4.091884637183425e+00	4.673197607304411e+00	8.843800749223133e-04
7.000000e+01	1.235520530371908e-03	1.011824236677608e+00	5.757492733700478e+00	4.162363143503737e-04	3.244682922939748e+00	5.300641454520768e+00	8.839098869082757e-04
8.000000e+01	1.324191088625755e-03	1.011392150852477e+00	4.393740894062197e+00	4.162743066314222e-04	3.183823149033859e+00	5.652387240295587e+00	8.835324251723516e-04
9.000000e+01	1.140844502623471e-03	1.011466374065276e+00	3.405163544381026e+00	4.484813342725442e-04	3.195398171874345e+00	5.567538566353167e+00	8.835972651210825e-04
1.000000e+02	1.517487122324760e-03	1.013036890811038e+00	8.202219134444085e-01	3.946600026230432e-04	4.030296005930619e+00	6.190899221545630e+00	8.849692378697214e-04
1.100000e+02	1.127190268991427e-03	1.014386602073126e+00	1.172652987992592e+00	6.699835595541304e-04	1.652977300171590e+00	6.283525751267397e-01	8.861483192613166e-04
1.200000e+02	1.385613630470894e-03	1.013536222863940e+00	5.121862380380437e+00	6.019545343597334e-04	1.666031430075686e+00	1.678657479498829e+00	8.854054445965538e-04
1.300000e+02	1.789643425926494e-03	1.013724664256671e+00	4.386389649414011e+00	6.861348698286340e-04	9.786137890512812e-01	1.821504087917225e+00	8.855700633159914e-04
1.400000e+02	6.310527227962923e-04	1.014992850620909e+00	4.947529858880547e+00	1.413055981039767e-03	6.795751264050831e-01	2.814790397523669e-01	8.866779261494344e-04
1.500000e+02	7.133385585323173e-04	1.014658879434206e+00	3.411583512630705e+00	1.423339030779987e-03	5.900624007556782e-01	5.320726233671492e-01	8.863861754449462e-04
1.600000e+02	1.093935819572420e-03	1.013650663132441e+00	1.633262437207317e+00	1.500070197213925e-03	3.434526816883244e-01	1.269065894936406e+00	8.855054173794950e-04
1.700000e+02	1.058449339700368e-03	1.013314370342681e+00	3.045813336838910e-01	1.498857366271230e-03	2.725052842772985e-01	1.421906890116399e+00	8.852116385679297e-04
1.800000e+02	1.167265097395372e-03	1.013041817794127e+00	5.790735573053410e+00	1.111341284606432e-03	1.443943403917948e-01	1.114419529168014e+00	8.849735419858982e-04
1.900000e+02	9.089904206414086e-04	1.012696243722919e+00	3.821509069402585e+00	1.172827005738702e-03	5.898865607966770e+00	2.412771499512376e+00	8.846716552281719e-04
2.000000e+02	1.836771707878664e-03	1.013606669009903e+00	1.921962600994528e+00	8.633067471235858e-04	4.231836021490340e-01	2.291317952108368e+00	8.854669849734826e-04
2.100000e+02	2.274573864310882e-03	1.013962065989677e+00	6.870716061709279e-01	8.740608831029768e-04	3.690549774446038e-01	2.314802457739160e+00	8.857774528322398e-04
2.200000e+02	2.219773825056299e-03	1.013848777609939e+00	5.537284425176257e+00	8.619709982621408e-04	2.572878482724205e-01	2.572036050621077e+00	8.856784863168192e-04
2.300000e+02	1.651575327697512e-03	1.015815041523402e+00	4.496295488275266e+00	1.063021290208321e-03	5.996689856733400e+00	2.685303677668627e+00	8.873961760601359e-04
2.400000e+02	1.839356103073263e-03	1.015525741194248e+00	2.996315492921144e+00	1.011962472366668e-03	5.771306959487864e+00	2.964134106959641e+00	8.871434489441455e-04
2.500000e+02	1.582799332322756e-03	1.016621670482148e+00	2.607734563971337e+00	1.353556293425513e-03	4.788458546380864e+00	2.832632908653411e+00	8.881008313607872e-04
2.600000e+02	1.467423459953661e-03	1.016362016359860e+00	1.144230732235851e+00	1.246962144341286e-03	4.600090822895563e+00	2.963551755069172e+00	8.878740025919685e-04
2.700000e+02	1.032642283606373e-03	1.016454418394476e+00	5.797349622523962e+00	1.454800378839023e-03	4.528934690186724e+00	3.157978083696803e+00	8.879547232043104e-04
2.800000e+02	1.067048321238237e-03	1.016427774887750e+00	4.293768990987046e+00	1.447613567529183e-03	4.493780824265928e+00	3.178921719058593e+00	8.879314479573225e-04
2.900000e+02	7.060744391635755e-04	1.015544062962013e+00	6.023337857698854e+00	7.784413818455250e-04	3.727940065087138e+00	7.471803012133720e-01	8.871594544825446e-04
3.000000e+02	1.416209026162450e-03	1.015182404636054e+00	4.530552982608688e+00	1.104042041730190e-03	3.372438157088889e+00	1.195578926712160e+00	8.868435168340774e-04
3.100000e+02	1.121319447359917e-03	1.015127144833653e+00	3.134461457125428e+00	1.184145673844327e-03	3.271409762819998e+00	1.287660861183415e+00	8.867952429502146e-04
3.200000e+02	1.351505890960043e-03	1.017057598867396e+00	5.932861621620430e+00	9.601270426854060e-04	3.686349248339923e+00	2.820585262783447e+00	8.884816498821638e-04
3.300000e+02	2.256990267444089e-03	1.017689336720605e+00	4.533555934767450e+00	5.912501620761183e-04	3.645621732153792e+00	2.645319830226927e+00	8.890335237295615e-04
