#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.656193963421352e-05	1.010378365046345e+00	2.170543333625059e+00	9.681014151890054e-05	4.430543765474474e+00	2.120025618296585e+00	5.560326425400212e-04
1.000000e+01	2.293153951217384e-04	1.010346578324388e+00	4.965051811542261e+00	9.794329040212750e-05	4.379413832252276e+00	4.695015143361266e+00	8.826190334373484e-04
2.000000e+01	5.161000831501694e-04	1.009272877548067e+00	6.872646153548266e-01	9.499221191751026e-05	4.215920641470223e+00	1.925487796713135e+00	8.816810694141816e-04
3.000000e+01	1.614818148002098e-03	1.009826673608939e+00	1.238255242492677e-01	9.750806192569198e-05	4.028986989368759e+00	1.795816794219019e+00	8.821648548344072e-04
4.000000e+01	1.724468031300913e-03	1.009546216301566e+00	4.837214334854087e+00	1.653169739943817e-04	3.292384546530982e+00	3.201242623364860e+00	8.819198528094941e-04
5.000000e+01	8.741176997213505e-04	1.008864633308426e+00	4.292397641676796e+00	1.591051416452356e-04	2.676106849917260e+00	3.518751839035604e+00	8.813244352215906e-04
6.000000e+01	7.630472330752851e-04	1.008689281024603e+00	3.124779804556451e+00	1.569617832198151e-04	2.631519962763918e+00	3.917308767040685e+00	8.811712508919961e-04
7.000000e+01	1.637469130646129e-03	1.008167079640567e+00	2.521669109467555e+00	5.856534261031971e-04	1.993228357634495e-01	6.171141899563796e+00	8.807150659642435e-04
8.000000e+01	2.333853293266626e-03	1.007826426009977e+00	6.878839892189342e-01	1.796508776330022e-04	4.266139105211074e-01	7.653156624875188e-01	8.804174776073191e-04
9.000000e+01	2.640204562713687e-03	1.006042579122388e+00	1.928061810607891e-01	2.333004576908146e-04	4.791588075913902e-01	6.007804916324943e-01	8.788591438142403e-04
1.000000e+02	2.940305712173935e-03	1.005960684392941e+00	6.028681104702016e+00	2.565408163263859e-04	2.915488498121450e-01	6.673028387044586e-01	8.787876021784306e-04
1.100000e+02	2.417544179142713e-03	1.006559865540200e+00	5.259253726474567e+00	3.767303684466017e-04	2.795692368191378e-01	8.505095957823003e-01	8.793110351235145e-04
1.200000e+02	1.805081980652895e-03	1.005479224558023e+00	5.076215634062723e+00	3.104208372778508e-04	6.008234305480408e+00	1.017112382445211e+00	8.783670082720907e-04
1.300000e+02	1.986202384893246e-03	1.005287175849196e+00	4.571459848751098e+00	3.146155991946081e-04	5.995333699336902e+00	1.027248852369833e+00	8.781992382717821e-04
1.400000e+02	1.350402503448700e-03	1.005847435436157e+00	4.056524794872004e+00	2.251209153865174e-04	4.991982818136959e+00	2.002563328881037e+00	8.786886701021324e-04
1.500000e+02	1.479668159187165e-03	1.004675996557485e+00	3.064250687184386e+00	3.719918342133059e-04	4.096416768932026e+00	3.431482582849824e+00	8.776653239820915e-04
1.600000e+02	1.776288276654006e-03	1.004693349166280e+00	2.626975018533133e+00	3.439599324465573e-04	4.109012567737636e+00	3.412665972859152e+00	8.776804828821476e-04
1.700000e+02	1.915669108251236e-03	1.003294580098064e+00	3.156254167778499e+00	1.644333429787441e-04	2.710830870137359e+00	3.950475043307399e+00	8.764585455494762e-04
1.800000e+02	2.031410762206051e-03	1.003059670736147e+00	3.086212691646944e+00	9.756238053881366e-05	2.214549545220130e+00	4.213859693393390e+00	8.762533333199218e-04
1.900000e+02	2.329698165265070e-03	1.004081199256386e+00	3.715768282990988e+00	3.814738363418396e-04	1.113566813568970e+00	4.341077859629983e+00	8.771457206793736e-04
2.000000e+02	2.306967615484198e-03	1.003672010044524e+00	3.555776562108640e+00	4.779259022035095e-04	7.896324744259990e-01	4.463894570693741e+00	8.767882609775101e-04
2.100000e+02	1.903276094888811e-03	1.003537432964899e+00	3.303652880895570e+00	5.490404688747259e-04	7.260089516759209e-01	4.447193154288470e+00	8.766706970697491e-04
2.200000e+02	1.896186324974224e-03	1.003123440760763e+00	2.908298929074654e+00	5.364651292484917e-04	6.582107622246118e-01	4.580341796224634e+00	8.763090415676622e-04
2.300000e+02	1.631334509166383e-03	1.003166869084560e+00	2.599846578259618e+00	5.387571081846465e-04	6.193009732352919e-01	4.631953415706145e+00	8.763469797029479e-04
2.400000e+02	1.392483854364424e-03	1.003219631687762e+00	2.097237342589751e+00	4.860386369287926e-04	3.289964202126108e-01	5.104973816004769e+00	8.763930720823732e-04
