#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.536152640502271e-05	9.869020689046010e-01	4.314955161396581e+00	6.917537889023493e-05	3.900172687607364e+00	4.013266641853079e+00	5.431131388844307e-04
1.000000e+01	1.312582377222948e-04	9.868189364101499e-01	2.562781201340118e+00	7.266733826590029e-05	3.851554141808700e+00	7.890040179268045e-01	8.620657450797589e-04
2.000000e+01	1.128243445767870e-03	9.897064797459159e-01	5.027426156771260e+00	1.046075612749396e-04	4.059627754672414e+00	5.501497175374351e+00	8.645882465289635e-04
3.000000e+01	1.232817755516793e-03	9.897759242409673e-01	5.886809057303289e+00	1.056361795810388e-04	3.982529302828008e+00	5.697258698334196e+00	8.646489118832239e-04
4.000000e+01	1.353692639834722e-03	9.897222864382411e-01	3.992295679844658e-01	1.061533718432245e-04	3.911013881693194e+00	5.950155722235293e+00	8.646020549465909e-04
5.000000e+01	2.931738927157463e-03	9.935897316096753e-01	2.219402076643371e+00	4.228150768331846e-05	1.902030220670883e+00	8.189369894729368e-01	8.679805794967946e-04
6.000000e+01	2.932220314760091e-03	9.938141045996676e-01	2.848682240417897e+00	5.469516659341223e-05	1.528126383805915e+00	1.145323367174033e+00	8.681765873576663e-04
7.000000e+01	3.051078908307579e-03	9.933423670116847e-01	3.404030878267827e+00	1.341509046495045e-04	3.445711619382096e+00	5.581823435459622e+00	8.677644866163226e-04
8.000000e+01	3.255057514561941e-03	9.928773876503122e-01	4.009032806435312e+00	1.333747166150935e-04	3.411241038368423e+00	5.651880254259932e+00	8.673582897297220e-04
9.000000e+01	3.298806791028928e-03	9.933774727613983e-01	4.721522567776017e+00	9.135275300788680e-05	2.710743790346710e+00	3.749754668724315e-03	8.677951543134724e-04
1.000000e+02	2.805157032430020e-03	9.930559491962778e-01	5.247318708377515e+00	1.147314067347466e-03	6.025437595318005e+00	3.109710858915055e+00	8.675142776080307e-04
1.100000e+02	2.792661982178264e-03	9.929928262702538e-01	5.903992212315796e+00	1.148691421309930e-03	5.984774022662130e+00	3.164510834387829e+00	8.674591346529791e-04
1.200000e+02	2.799199189968183e-03	9.931786608899803e-01	2.772939576734741e-01	1.159651073126691e-03	5.837597981855026e+00	3.323126320399416e+00	8.676214761464439e-04
1.300000e+02	3.425239054860938e-03	9.934506598918933e-01	1.024756520545194e+00	8.113626896984449e-04	4.730318326770465e+00	4.337643537073653e+00	8.678590891609429e-04
1.400000e+02	3.205075276658666e-03	9.935257582636884e-01	1.672232527417570e+00	8.561939048150288e-04	4.590109993217131e+00	4.449371720240258e+00	8.679246936314765e-04
1.500000e+02	2.610098189818291e-03	9.928581968043957e-01	2.383980635237379e+00	1.029185741099138e-03	4.407998304210656e+00	4.571441991360404e+00	8.673415249816276e-04
1.600000e+02	2.498260868585797e-03	9.924510883486891e-01	2.801716780831837e+00	5.111964932591989e-04	1.961874888439933e+00	1.054784948050826e+00	8.669858829876934e-04
1.700000e+02	1.844775639252887e-03	9.938723103273591e-01	3.828678234872299e+00	1.517004744872283e-03	1.222301311428877e+00	1.423854400553818e+00	8.682274347443134e-04
1.800000e+02	1.559323051028975e-03	9.936921263447490e-01	4.166924970029534e+00	1.556579142568567e-03	1.110283042192319e+00	1.787668430751539e+00	8.680700295370468e-04
1.900000e+02	1.349142818193539e-03	9.934478272235832e-01	4.721979768449998e+00	1.607946355931416e-03	1.012951908788401e+00	1.950018123091911e+00	8.678566145972440e-04
