#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.021793408188628e-04	9.952951844455674e-01	5.490176745498502e+00	2.570005810730893e-05	4.940347958945439e+00	1.343502826742571e-01	5.477320483690704e-04
1.000000e+01	2.751642765087101e-04	9.960653019975259e-01	5.955083312158544e+00	2.375408677686174e-05	4.934177750436699e+00	5.902485116617927e-02	8.701431894267004e-04
2.000000e+01	4.711120160202588e-04	9.961781949381499e-01	6.252886985650261e-01	2.245923679378530e-05	4.866234442820054e+00	5.829422835645463e+00	8.702418104942362e-04
3.000000e+01	6.115170730791841e-04	9.965639212703078e-01	1.208107660592582e+00	2.131674575723468e-05	4.843904965124871e+00	5.606288914099847e+00	8.705787734827438e-04
4.000000e+01	4.534014944718835e-04	9.964997364828109e-01	2.046942667539411e+00	2.134195130867781e-05	4.849627339308074e+00	5.089385975394555e+00	8.705227029062533e-04
5.000000e+01	4.489304838725909e-04	9.963775398023773e-01	2.587608409868983e+00	2.449109953692767e-05	4.741524717508325e+00	4.991512857629960e+00	8.704159542733709e-04
6.000000e+01	5.146153216917104e-04	9.962636261338262e-01	3.090849912643058e+00	2.407813719221833e-05	4.730392571416560e+00	4.843927609137731e+00	8.703164415178582e-04
7.000000e+01	1.832006502427674e-03	9.937485745609675e-01	5.310417479971544e+00	3.643952976384693e-04	5.886000603641168e+00	1.942931751391969e+00	8.681193415960045e-04
8.000000e+01	1.432539405068172e-03	9.938690477308757e-01	5.840224646707878e+00	3.677825142548320e-04	5.781338460205118e+00	2.093602805504468e+00	8.682245846037611e-04
9.000000e+01	7.733280184096703e-04	9.912845308538196e-01	1.139972141813524e+00	9.935824289353983e-04	4.528625344706918e+00	2.553769717386327e+00	8.659668011491837e-04
1.000000e+02	8.154146734496513e-04	9.911570812419466e-01	2.380197562425103e+00	1.140712876953520e-03	4.389613340401429e+00	2.289528835393227e+00	8.658554636580131e-04
1.100000e+02	7.336716736188858e-04	9.907706112468665e-01	5.219046146617299e+00	6.032839066053169e-04	4.475998454534261e+00	2.310549422022419e-01	8.655178510201044e-04
1.200000e+02	9.507008024034914e-04	9.907417506512707e-01	5.880305263286079e+00	6.148212992760259e-04	4.408204440854941e+00	5.184157464708591e-01	8.654926389675913e-04
1.300000e+02	1.052570184663358e-03	9.897499986300510e-01	9.085008062181736e-02	6.430469782510562e-04	4.288528338268545e+00	1.038304188293791e+00	8.646262637759910e-04
1.400000e+02	9.728807212569931e-04	9.900362085748159e-01	5.785901357732804e+00	1.503886818485620e-04	4.685074115952762e+00	2.176505266222212e+00	8.648762911925510e-04
1.500000e+02	1.411109144943476e-03	9.908076322363857e-01	7.028728813966350e-01	2.300376285861563e-04	3.362048818593146e+00	3.223775599953965e+00	8.655501918333336e-04
1.600000e+02	4.106734032393225e-04	9.902799150551838e-01	6.216388455128542e+00	9.410233138956337e-04	6.160566283161641e+00	2.113044149195032e+00	8.650891884129299e-04
1.700000e+02	4.560159031274177e-04	9.902788682312038e-01	8.318143327536650e-01	9.382468799411553e-04	6.138697316737505e+00	2.165346205486030e+00	8.650882739279510e-04
1.800000e+02	3.670410135441202e-04	9.892603970549224e-01	5.631877220211436e+00	7.379833504279713e-04	5.155879956917658e+00	5.589192547145912e+00	8.641985574044546e-04
1.900000e+02	6.286149938318434e-04	9.881516325969235e-01	3.163159354934027e+00	5.440337774184167e-04	3.683146955640462e+00	4.355518362483637e+00	8.632299624339528e-04
2.000000e+02	1.322114679786589e-03	9.907143253033431e-01	4.630185203913006e+00	5.743450505652218e-04	4.649677286791129e+00	2.891991629545509e+00	8.654686807194033e-04
