#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.354776021667763e-05	9.884492454258724e-01	1.029370313473923e+00	4.281871175537740e-05	8.801226122738162e-01	1.602538272700067e+00	5.439645829368367e-04
1.000000e+01	9.108726854324021e-04	9.882934420623297e-01	4.637688782857152e+00	4.468269395090559e-05	5.967478504221226e-01	5.645997983825172e+00	8.633538444126464e-04
2.000000e+01	9.697270929729263e-04	9.860142042063197e-01	2.597275855424922e+00	5.480712969850079e-05	8.420723253536865e-02	3.243551869840806e+00	8.613627467471486e-04
3.000000e+01	1.680711453486980e-03	9.878353135336951e-01	4.257493987961093e+00	8.664448212727303e-05	5.587085623156332e+00	3.699989525684118e+00	8.629536322796929e-04
4.000000e+01	1.663200309782660e-03	9.875595339114062e-01	5.470753306977207e+00	8.512441772231445e-05	5.528809355411707e+00	3.719983669156961e+00	8.627127165890888e-04
5.000000e+01	1.629526880595235e-03	9.873144805994869e-01	3.563107396263457e-01	8.551526845204140e-05	5.504128731398643e+00	3.780999570862797e+00	8.624986428029773e-04
6.000000e+01	1.611906665143384e-03	9.855696993912559e-01	9.961555421214019e-01	1.196110238791589e-04	5.161441106142448e+00	4.704196809940130e+00	8.609744360242277e-04
7.000000e+01	2.024866824901276e-03	9.862754129716316e-01	3.172013683462560e+00	1.391530705410016e-05	2.404820440738674e+00	3.449100529804262e-01	8.615909336217429e-04
8.000000e+01	3.117370128492248e-03	9.847045920839169e-01	4.634154457368780e+00	4.015557734563076e-05	2.480266853223482e+00	2.699378737162693e-01	8.602186951806357e-04
9.000000e+01	3.206196391070564e-03	9.847529253758596e-01	6.125690064063845e+00	4.157236375079788e-05	2.495980637113671e+00	2.321383867398238e-01	8.602609182002731e-04
1.000000e+02	2.989324640379532e-03	9.846851772406229e-01	1.195524058627540e+00	3.600485901265987e-05	2.549501639399999e+00	2.872985581305577e-01	8.602017347528081e-04
1.100000e+02	1.653591988774529e-03	9.847590992382187e-01	2.228459904780143e+00	6.229472241707350e-04	3.624005401062583e+00	5.936747223046410e+00	8.602663115658221e-04
1.200000e+02	1.221805788342168e-03	9.842573098983545e-01	3.335525312075994e+00	4.158052046680911e-04	3.355623008783787e+00	3.158478522989429e-01	8.598279582011038e-04
1.300000e+02	1.170314904315633e-03	9.842663443425309e-01	4.742443918884772e+00	4.213512570934851e-04	3.283494192806947e+00	4.924058339916740e-01	8.598358505150461e-04
1.400000e+02	7.427176850125447e-04	9.840483007634757e-01	1.326116377620785e-01	4.390528861774692e-04	3.223263599656529e+00	3.980886293211133e-01	8.596453719039223e-04
1.500000e+02	1.019320262643508e-03	9.840026121659018e-01	1.601277404286827e+00	4.296147151778513e-04	3.221583573550910e+00	4.707164565211841e-01	8.596054592376205e-04
1.600000e+02	3.571847206775791e-04	9.807865348808953e-01	6.125833540873032e+00	9.227456241207147e-04	2.936950135402875e+00	4.180168230382336e+00	8.567959569483566e-04
1.700000e+02	1.665552767541348e-03	9.842712050988359e-01	6.137663546321615e+00	4.931948284538069e-04	3.596521014580430e+00	5.162033960910033e+00	8.598400967767980e-04
1.800000e+02	6.934406888274678e-04	9.833935878959201e-01	2.486083196398382e+00	5.045878347789488e-04	2.969882860708199e+00	4.681466832921781e+00	8.590734275328142e-04
1.900000e+02	4.580788389400193e-04	9.830904754976755e-01	5.180570669507499e-01	4.866373776377999e-04	1.904669713260080e+00	3.046744088909294e+00	8.588086344630884e-04
2.000000e+02	1.151957321604202e-03	9.828149862168645e-01	1.672024823688158e+00	5.131937903413367e-04	1.808450699400550e+00	3.617827762776352e+00	8.585679724091276e-04
2.100000e+02	1.270245663419765e-03	9.817541550647235e-01	4.241692146475924e+00	4.310094485039884e-04	5.102058807444452e+00	5.784976896121471e+00	8.576412510382335e-04
2.200000e+02	1.613539871381460e-03	9.815293308888809e-01	6.058587000714923e+00	5.356261333451254e-04	4.856678131825539e+00	5.996857208058581e+00	8.574448490302171e-04
2.300000e+02	2.417819011357776e-03	9.822516391985202e-01	1.475526709216990e+00	4.839465848357701e-04	4.666424679260738e+00	6.240210641925458e+00	8.580758434590346e-04
2.400000e+02	2.314351422890431e-03	9.821403422828857e-01	3.302278313522650e+00	4.384363557755615e-04	3.901348394746028e+00	6.227214013979051e-01	8.579786166477509e-04
2.500000e+02	2.308736119043110e-03	9.816868397575164e-01	4.985086611348564e+00	4.548926903381459e-04	3.728313794533036e+00	8.566797964244504e-01	8.575824457008796e-04
2.600000e+02	1.972283776055728e-03	9.820784875262750e-01	4.357071234418967e-01	4.580592512891117e-04	3.733944814084848e+00	8.759998207405485e-01	8.579245815407248e-04
2.700000e+02	1.305017158441855e-03	9.818693852682021e-01	2.262559733175853e+00	3.962596296080680e-04	3.564089853200067e+00	9.494526700881409e-01	8.577419138929400e-04
2.800000e+02	1.242724505000358e-03	9.817433900927244e-01	4.222902172388533e+00	4.181100542275980e-04	3.550440138345216e+00	7.546718298522275e-01	8.576318469689917e-04
2.900000e+02	1.732563231839842e-03	9.808917447517165e-01	6.145040832032695e+00	3.186301288121190e-04	3.116205669861357e+00	1.077868446448008e+00	8.568878662362035e-04
3.000000e+02	1.680379170061042e-03	9.808632410799178e-01	1.696039443340051e+00	3.191298851250637e-04	3.078061034515371e+00	1.129862380848108e+00	8.568629659853470e-04
3.100000e+02	1.585746560267156e-03	9.801203637469683e-01	3.885980733896705e+00	2.955679019838449e-04	4.290028665691448e+00	5.894100435370687e+00	8.562140028595868e-04
