#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.544694753622214e-04	9.696140284975990e-01	5.204002922764396e+00	5.668601572120807e-05	1.071694923915264e+00	4.367504252585728e+00	5.335991636011188e-04
1.000000e+01	3.697527403846292e-04	9.695461820706589e-01	2.018826615771196e+00	5.627932118993159e-05	1.000467869633242e+00	4.322649649854664e+00	8.469766043165904e-04
2.000000e+01	2.108186703339916e-04	9.695389397502159e-01	4.987288163437552e+00	5.690204461822060e-05	9.560942788956368e-01	4.381302494659327e+00	8.469702775669320e-04
3.000000e+01	1.697063293143491e-03	9.674343930023782e-01	4.959569729976159e+00	1.655960682552725e-04	5.086118214357092e+00	3.330667055612688e+00	8.451317866408967e-04
4.000000e+01	1.883697542204042e-03	9.670900318741170e-01	1.881513871751642e+00	1.654700480435609e-04	5.047858007085527e+00	3.386924556080531e+00	8.448309594864332e-04
5.000000e+01	2.085464595805497e-03	9.671144767401842e-01	5.114070469905750e+00	1.644120346509059e-04	4.992897792795596e+00	3.441458285134214e+00	8.448523140438926e-04
6.000000e+01	1.876709923191877e-03	9.673065518790676e-01	2.050253255478710e+00	1.618367406752966e-04	4.921920094740559e+00	3.524320712354092e+00	8.450201071329825e-04
7.000000e+01	1.254594889578024e-03	9.674702672116238e-01	6.118665422859465e+00	1.339674242813448e-04	1.798409689626864e+00	5.712014536998393e+00	8.451631256492815e-04
8.000000e+01	1.363390432433508e-03	9.677687228156047e-01	2.999414963610298e+00	1.505045147727442e-04	1.755126254959918e+00	5.775476329001433e+00	8.454238506345103e-04
9.000000e+01	2.688545613851880e-03	9.693514560206948e-01	4.883168010975573e+00	6.690804136445645e-04	5.869316242562302e+00	2.871735492844325e+00	8.468064954433665e-04
1.000000e+02	2.571348211703604e-03	9.693410234215735e-01	1.624435291725276e+00	6.343447839541113e-04	5.766110829702666e+00	2.952262731498220e+00	8.467973817285776e-04
1.100000e+02	2.363558003282763e-03	9.692028665396869e-01	4.577706048754250e+00	4.934489727822516e-04	5.375573713143537e+00	3.392695880480287e+00	8.466766905754927e-04
1.200000e+02	1.999331382371649e-03	9.701385809426187e-01	9.967184462374886e-01	1.024946780989680e-03	5.035607055743921e+00	4.029502945726824e+00	8.474941123984664e-04
1.300000e+02	2.007349382485302e-03	9.696716648086610e-01	3.447254805929587e+00	1.098219522401824e-03	4.691628842554720e+00	4.843409064089157e+00	8.470862235851706e-04
