#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.449057252406349e-04	1.007346695158631e+00	2.774103731938283e+00	4.177242072957318e-05	2.206379425473556e-01	1.182570883692605e+00	5.543642503047051e-04
1.000000e+01	1.222717958173061e-04	1.007358447889541e+00	2.129088321795192e+00	4.196973059461695e-05	1.681076498179298e-01	1.195414436312742e+00	8.800086610633817e-04
2.000000e+01	2.723912950433061e-04	1.007397033289145e+00	1.542105480755568e+00	4.245668890474615e-05	1.376126762146487e-01	1.127532414807482e+00	8.800423685147000e-04
3.000000e+01	4.915426351749424e-04	1.007330507850532e+00	1.570116959741620e+00	4.162877599886077e-05	1.307036163189541e-02	5.381122265682861e-01	8.799842531911193e-04
4.000000e+01	7.623976897955831e-04	1.007399490146831e+00	1.355801718630490e+00	4.256075579950669e-05	6.090533887252493e+00	2.713562905311201e-01	8.800445147775794e-04
5.000000e+01	8.323617255678542e-04	1.006905485241233e+00	6.120658239704354e+00	5.091252302843517e-05	6.039189983195086e+00	1.155698182451015e+00	8.796129617425651e-04
6.000000e+01	8.938221033683161e-04	1.006900702599895e+00	3.143974706678255e-02	2.021117461125747e-04	3.988186378703626e+00	2.376686364404955e+00	8.796087837205221e-04
7.000000e+01	7.858679687782007e-04	1.006892453580065e+00	5.702598391692655e+00	2.028926054819418e-04	3.954757223479190e+00	2.374575190053561e+00	8.796015775379457e-04
8.000000e+01	5.914391234375070e-04	1.007107495216606e+00	5.046874758251857e+00	2.012844184043282e-04	3.918360103641413e+00	2.412913048418692e+00	8.797894337107329e-04
9.000000e+01	9.723595759127630e-04	1.007420358552536e+00	3.980957014200240e+00	1.918463108628830e-04	3.869357252671378e+00	2.850227402244116e+00	8.800627450091333e-04
1.000000e+02	1.025351766877007e-03	1.007681455192784e+00	3.024594958087183e+00	1.983459043378435e-04	3.819271194525133e+00	3.154634617134008e+00	8.802908339334625e-04
1.100000e+02	1.202507827880976e-03	1.006475342598855e+00	2.891539707432437e+00	8.251398963399413e-05	2.514017014970730e+00	3.912089560360311e+00	8.792371975331336e-04
1.200000e+02	1.480588813835069e-03	1.007857647897333e+00	4.134946739576173e+00	1.901053533729633e-04	8.443103088437204e-01	3.739525135636423e+00	8.804447524381855e-04
1.300000e+02	1.371781326650193e-03	1.007390936068287e+00	3.277951939828025e+00	6.501066881247049e-04	1.383918521693542e+00	3.314721768722570e+00	8.800370421016696e-04
1.400000e+02	1.614190157698054e-03	1.007722365912358e+00	2.876639097355654e+00	7.379312491502060e-04	9.828732874118941e-01	3.427002243587235e+00	8.803265727388803e-04
1.500000e+02	1.757122514199920e-03	1.008021142156081e+00	3.198197591810079e+00	8.479310251795121e-04	6.243332344838416e+00	3.389421844292057e+00	8.805875778287237e-04
1.600000e+02	7.664599527229134e-04	1.007930934917910e+00	4.825532121034036e+00	1.319583808310652e-03	5.733872732475470e+00	1.508708745017940e+00	8.805087745476803e-04
1.700000e+02	2.380628622307551e-03	1.009252140303609e+00	3.961107928469985e+00	1.513656810200231e-03	5.590272170038593e+00	1.747371778591434e+00	8.816629537625314e-04
1.800000e+02	2.512714754654542e-03	1.008976485024312e+00	3.027178515986255e+00	1.524956165144451e-03	5.522936549550210e+00	1.905016295809046e+00	8.814221466955358e-04
1.900000e+02	2.374304249065616e-03	1.009140046020305e+00	2.154263516198293e+00	1.502788008960611e-03	5.371564226761142e+00	2.091147928746028e+00	8.815650303864282e-04
2.000000e+02	2.283130313861536e-03	1.009630731187591e+00	1.217069517614352e+00	1.511699205065928e-03	5.185524708059348e+00	2.343142422057714e+00	8.819936833629051e-04
2.100000e+02	2.473289624565565e-03	1.009906152693964e+00	2.357505742379914e-01	1.540878720656011e-03	5.129537788780930e+00	2.465903887285622e+00	8.822342862104403e-04
2.200000e+02	2.302943217489300e-03	1.009853022288515e+00	5.545141298117480e+00	1.552721668250296e-03	5.076646912511546e+00	2.575019420385192e+00	8.821878725261572e-04
2.300000e+02	2.792401060010778e-03	1.009677874450539e+00	4.663757340580474e+00	1.588516554320426e-03	4.959179263755688e+00	2.670305168662943e+00	8.820348667964599e-04
2.400000e+02	2.506743357260936e-03	1.009939761071398e+00	3.766920086037562e+00	1.835755066156259e-03	4.677108267495552e+00	2.938311291169781e+00	8.822636458324187e-04
2.500000e+02	2.442309401991049e-03	1.009592593811115e+00	2.942065192849978e+00	1.893236700923252e-03	4.578982152828766e+00	2.956134943371778e+00	8.819603672958388e-04
2.600000e+02	2.521692170647809e-03	1.009727794650885e+00	2.134603446735698e+00	1.967060768208699e-03	4.456634661838105e+00	2.991892422482709e+00	8.820784761082781e-04
2.700000e+02	2.428638587565346e-03	1.009660789334773e+00	1.347487380774107e+00	1.982383770236562e-03	4.417107714906140e+00	2.915971355372497e+00	8.820199415730894e-04
2.800000e+02	2.510853791730634e-03	1.009855858569480e+00	4.844162602785660e-01	2.010345966706529e-03	4.369463860817860e+00	2.922842561217770e+00	8.821903502458001e-04
2.900000e+02	2.762386669182631e-03	1.009855400180832e+00	5.857968375912482e+00	2.007132371932177e-03	4.319570849121417e+00	2.963152373671085e+00	8.821899498064322e-04
3.000000e+02	2.884286478576760e-03	1.010165797156163e+00	5.021197630432733e+00	2.021305622964939e-03	4.137545118853254e+00	3.034864365910208e+00	8.824611065403943e-04
3.100000e+02	2.004741512945607e-03	1.011047207120784e+00	3.857027428667677e+00	1.942221404695281e-03	3.984054340250589e+00	3.331418267130811e+00	8.832310890669116e-04
3.200000e+02	1.907834901707844e-03	1.010932018200256e+00	2.597582679999253e+00	1.848557622600767e-03	3.864191717292272e+00	3.724107709857967e+00	8.831304622761840e-04
