#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.601951069768263e-04	9.768505399161950e-01	1.976911285993054e+00	8.070848038073328e-05	2.608197048184685e+00	4.467106365847824e+00	5.375815693077854e-04
1.000000e+01	3.586790447219029e-04	9.757159969474717e-01	4.451509976293222e+00	8.177067646547887e-05	2.438446721936534e+00	4.457368218373962e+00	8.523664340640134e-04
2.000000e+01	3.013114224913521e-04	9.756124092039498e-01	6.595449345259220e-01	8.163957634728437e-05	2.337252173032520e+00	4.432772123871469e+00	8.522759418348866e-04
3.000000e+01	7.016049182429069e-04	9.753191166439403e-01	2.627418774004283e+00	7.931134145506943e-05	2.246617937070641e+00	4.940618872464714e+00	8.520197271840098e-04
4.000000e+01	6.632914355727138e-04	9.752611966042223e-01	5.260653539519069e+00	7.978284340976384e-05	2.210023169225774e+00	4.745757486453563e+00	8.519691293687954e-04
5.000000e+01	1.126008646009503e-03	9.730984859757328e-01	4.705241133117351e-02	3.932433711829030e-04	6.093861907961099e+00	2.398297738716848e+00	8.500798276128694e-04
6.000000e+01	1.135395296214809e-03	9.729309698881695e-01	2.599270646934006e+00	3.889781955932796e-04	5.972780174367050e+00	2.594846233646499e+00	8.499334888312451e-04
7.000000e+01	1.099616987821515e-03	9.727966789663975e-01	5.249689839078105e+00	3.947051241212375e-04	5.926683873934343e+00	2.639953823230413e+00	8.498161749053936e-04
8.000000e+01	1.098370469635163e-03	9.728879550041797e-01	1.677225540678943e+00	3.977149268476917e-04	5.860770841399954e+00	2.647859404126100e+00	8.498959118688987e-04
9.000000e+01	1.592146558705275e-03	9.732549597682681e-01	4.888992464814741e+00	4.498327760911858e-04	5.446380867781665e+00	2.459290513271196e+00	8.502165200612715e-04
1.000000e+02	1.450241856020089e-03	9.734680314246027e-01	1.365920170775039e+00	4.609697506844960e-04	5.373683544123071e+00	2.369315436354290e+00	8.504026552978343e-04
1.100000e+02	2.025299319685616e-03	9.730607414570369e-01	3.996092484473909e+00	5.318775246422297e-04	5.272966837344899e+00	2.427536853000744e+00	8.500468547386858e-04
1.200000e+02	1.918622725519372e-03	9.728301824676489e-01	4.189551114606931e-01	5.306260882589462e-04	5.184683861767996e+00	2.451460817599306e+00	8.498454429095871e-04
1.300000e+02	1.257327780666195e-03	9.745885588474669e-01	5.134775619238381e+00	5.020626718830937e-04	4.292192766951885e+00	1.145321870906804e+00	8.513815261646498e-04
1.400000e+02	1.045004201974363e-03	9.735656678024341e-01	4.840367796690280e+00	2.791157919348783e-05	5.685507736930515e+00	2.575350108059211e+00	8.504879485301555e-04
1.500000e+02	1.231083197799628e-03	9.736239430825947e-01	1.041625437310409e+00	2.203651978931762e-05	5.932071059039435e+00	2.418581879248622e+00	8.505388566764808e-04
1.600000e+02	1.482568069598044e-03	9.731682560551627e-01	3.624907770743413e+00	3.116506187715284e-04	5.266543883245150e+00	3.082968265600591e+00	8.501407773912824e-04
1.700000e+02	1.698571037915424e-03	9.735391451105287e-01	1.465711904319162e-01	1.381402341786586e-04	4.386114953534419e+00	3.767564053207141e+00	8.504647788246348e-04
1.800000e+02	1.901349367334947e-03	9.736224866158343e-01	2.654116664335322e+00	1.454698516954664e-04	4.296353468823276e+00	3.922849194595382e+00	8.505375843355714e-04
1.900000e+02	1.627623554733216e-03	9.737095115292786e-01	5.152162980430051e+00	1.455949270093595e-04	4.178666573707861e+00	4.101003162511693e+00	8.506136075999018e-04
2.000000e+02	1.837060487853072e-03	9.732355081055845e-01	2.876114961513110e+00	2.173828877335881e-04	2.401906764541980e+00	4.439209160307314e+00	8.501995274687444e-04
2.100000e+02	8.568618589800424e-04	9.731549500080160e-01	5.543982476723926e+00	8.994862896430198e-04	1.609085107760541e+00	5.183716740118207e+00	8.501291534884323e-04
2.200000e+02	1.083943162982532e-03	9.740465096886368e-01	9.537284245620141e-01	1.115855213832028e-03	1.176269147481753e+00	2.237709620653033e-01	8.509080026085691e-04
2.300000e+02	1.013306560395342e-03	9.740376830268477e-01	3.367799815835864e+00	1.116774908272440e-03	1.156679662831092e+00	3.555886101479026e-01	8.509002918092614e-04
2.400000e+02	1.137394529534581e-03	9.740263918961822e-01	5.917646789649994e+00	1.116238537740342e-03	1.118474970567419e+00	3.717919704005094e-01	8.508904280980872e-04
2.500000e+02	1.039932101902983e-03	9.740430520420841e-01	2.226964167817512e+00	1.124348281626895e-03	9.974288781053400e-01	4.286985295906572e-01	8.509049820760867e-04
2.600000e+02	9.180287293668135e-04	9.736061078601734e-01	3.613954546664860e+00	1.137422821889323e-03	5.489427207560041e-01	2.023776294103224e+00	8.505232761745893e-04
2.700000e+02	1.266665896621459e-03	9.733386701497686e-01	6.000162993590934e+00	1.332880981754977e-03	4.829734617366232e-01	2.295747181743086e+00	8.502896478152459e-04
2.800000e+02	7.964206053672353e-04	9.732096412460601e-01	2.158868308463618e+00	1.047693176655524e-03	3.929345468914059e-01	2.546292494221713e+00	8.501769306855798e-04
2.900000e+02	3.761595281961636e-04	9.727819995627548e-01	5.755220196854555e+00	1.191122512089115e-03	2.741274078280643e-01	1.711646238349739e+00	8.498033512651373e-04
3.000000e+02	4.815694513894561e-04	9.725138117605995e-01	2.088980185460733e+00	1.244334352544552e-03	2.155549562699428e-01	1.819082018882236e+00	8.495690676402939e-04
3.100000e+02	9.639007205864077e-04	9.721751175939359e-01	3.788998519026111e+00	1.097595918545079e-03	6.032814595085234e+00	3.258756170331663e+00	8.492731910327765e-04
3.200000e+02	9.884509391373194e-04	9.723862277703482e-01	4.253927908326569e-01	1.064818346647658e-03	5.933396502386133e+00	3.142897737243454e+00	8.494576127587973e-04
3.300000e+02	1.124590684564958e-03	9.730590104516292e-01	2.828997733627290e+00	9.404348794305109e-04	5.786061561578992e+00	3.546132052282604e+00	8.500453425661773e-04
3.400000e+02	8.084040230231899e-04	9.725253624131873e-01	6.109069493248368e+00	8.426499185341690e-04	5.367364280001370e+00	3.330526909965316e+00	8.495791580647496e-04
3.500000e+02	1.185517399264442e-03	9.735533293764459e-01	5.590167450792977e+00	1.761778974633242e-03	5.227863174286802e+00	2.887564590302908e-01	8.504771699222466e-04
3.600000e+02	1.391331646900329e-03	9.730425998639861e-01	1.962331814454316e+00	1.764646759336727e-03	5.166760346886125e+00	2.908361499886608e-01	8.500310065973974e-04
3.700000e+02	1.227658355597658e-03	9.728259732417267e-01	4.589161521812720e+00	1.756934692098588e-03	5.101355855578486e+00	3.805472847549320e-01	8.498417658120498e-04
3.800000e+02	9.990488459920557e-04	9.726940388204015e-01	1.006391542071884e+00	1.761703599651196e-03	5.064673520121994e+00	3.778903814005830e-01	8.497265104789538e-04
3.900000e+02	1.231250383154953e-03	9.712607813873495e-01	3.870296642702602e+00	1.724702716172491e-03	4.907540401948214e+00	4.046238690738980e-01	8.484744447845015e-04
4.000000e+02	1.012296310696401e-03	9.709312260915349e-01	1.858475386001382e-01	1.988900079457303e-03	4.607252278021196e+00	9.105673428941553e-01	8.481865517160275e-04
4.100000e+02	1.204942976463542e-03	9.710153101844701e-01	3.299125480205824e+00	1.947051768074544e-03	4.580205851749929e+00	6.574897262111544e-01	8.482600059370107e-04
4.200000e+02	1.228503598028005e-03	9.712506735376045e-01	5.920385551156434e+00	1.593708794682215e-03	4.323906554508028e+00	1.118159924374795e+00	8.484656147644238e-04
4.300000e+02	1.302526442466632e-03	9.713391058131193e-01	2.382568144018876e+00	1.584303835542851e-03	4.296081393094264e+00	1.207201482284188e+00	8.485428674727657e-04
4.400000e+02	9.863437175389829e-04	9.715651119835211e-01	5.347166054664038e+00	1.541104830249569e-03	4.223199916075180e+00	1.100088538804372e+00	8.487403020481386e-04
4.500000e+02	8.209539548612592e-04	9.715466776801127e-01	1.966613593763932e+00	1.541184322814072e-03	4.202015575092021e+00	1.003926732301386e+00	8.487241982008000e-04
4.600000e+02	3.052535708083620e-04	9.709794643320429e-01	4.529955029932361e+00	1.550222428012588e-03	3.986800368074987e+00	1.467749840608838e+00	8.482286917005884e-04
4.700000e+02	5.753077772354291e-04	9.706995607710711e-01	1.529664499952152e-01	1.558497832190405e-03	3.910645458704311e+00	2.491469228676917e+00	8.479841734177134e-04
4.800000e+02	8.978254412578067e-04	9.708720906780525e-01	2.536131817482058e+00	1.581754058264634e-03	3.690515801269346e+00	3.181762758353699e+00	8.481348921740351e-04
4.900000e+02	1.294783681809716e-03	9.713794743180593e-01	5.254116178816680e+00	1.558088164897610e-03	3.568411357042113e+00	3.424401785451982e+00	8.485781326100718e-04
5.000000e+02	1.055887823382844e-03	9.715018619924433e-01	1.638722077148466e+00	1.604864752326173e-03	3.492017765928400e+00	3.619809030780793e+00	8.486850480915382e-04
5.100000e+02	1.110539097211289e-03	9.714267636450656e-01	4.385103598088301e+00	1.591072096610099e-03	3.458837551060866e+00	3.690467709962443e+00	8.486194436423351e-04
5.200000e+02	1.310062539886253e-03	9.723094554618766e-01	1.059894662848166e-01	2.049103763072730e-03	3.196009133494740e+00	4.678581584864713e+00	8.493905459698838e-04
5.300000e+02	1.012363521535860e-03	9.720265188145802e-01	3.048509101400503e+00	2.076422305961047e-03	3.153545443224728e+00	4.507285331576125e+00	8.491433780420477e-04
5.400000e+02	1.113805506352072e-03	9.723270203356338e-01	5.449024103321897e+00	2.114500075560531e-03	3.123419865726071e+00	4.843259433364898e+00	8.494058903004636e-04
5.500000e+02	1.259096124109966e-03	9.721333611809017e-01	2.172062451765507e+00	2.158163775315192e-03	3.032332770696931e+00	4.651115604742303e+00	8.492367134460723e-04
5.600000e+02	1.729246439502245e-03	9.719436635489803e-01	5.086566929041922e+00	2.127778397444315e-03	2.947580414421573e+00	4.552216698786139e+00	8.490709973006191e-04
5.700000e+02	1.624209205478873e-03	9.720594990828877e-01	1.630730094398559e+00	2.124793900778441e-03	2.883339858008181e+00	4.525789163741526e+00	8.491721889601629e-04
5.800000e+02	1.805877457111824e-03	9.723065612515235e-01	4.385396392157473e+00	2.231750799374078e-03	2.868341019466921e+00	4.498295711947679e+00	8.493880176442584e-04
5.900000e+02	1.788585864259927e-03	9.721645399449508e-01	8.817946126980345e-01	2.204834879726978e-03	2.797814486287101e+00	4.509695267155239e+00	8.492639506052603e-04
6.000000e+02	1.768822001206290e-03	9.721775643464370e-01	3.729867030443514e+00	2.211896224395098e-03	2.734667578682449e+00	4.438611100681002e+00	8.492753284679635e-04
6.100000e+02	1.944076454643474e-03	9.728212196076967e-01	6.264144088636655e+00	2.251926637710102e-03	2.631809548307465e+00	4.693426261634221e+00	8.498376131302247e-04
6.200000e+02	1.704079389127700e-03	9.728692165911648e-01	2.624477797000217e+00	2.371854722738958e-03	2.610970213875921e+00	4.718443395178738e+00	8.498795423573487e-04
6.300000e+02	2.287973354193342e-03	9.726874846738383e-01	5.302722001616303e+00	2.236821066350140e-03	2.412917230582746e+00	4.878001669520755e+00	8.497207849045531e-04
6.400000e+02	3.103343604977609e-03	9.747087127428717e-01	4.010209544713804e-01	2.389047525746280e-03	2.250712795903056e+00	6.093692092095939e+00	8.514864902604374e-04
6.500000e+02	3.018832597868039e-03	9.749445213754542e-01	2.781666205074888e+00	2.319666774556526e-03	2.173671103264251e+00	6.244525962241296e+00	8.516924880752777e-04
6.600000e+02	3.039398546691339e-03	9.750682519686651e-01	5.274957008375582e+00	2.367143743775726e-03	2.087972048388391e+00	6.269729246537103e+00	8.518005767043969e-04
6.700000e+02	3.174814468798411e-03	9.751265325363075e-01	1.390435896673097e+00	2.379714718949218e-03	2.032249123515804e+00	7.355063891319152e-02	8.518514894697632e-04
6.800000e+02	2.410557144436254e-03	9.740898319867349e-01	3.312598534253673e+00	2.126087568196575e-03	2.028333395492545e+00	5.947668747131990e-01	8.509458481218751e-04
6.900000e+02	2.631378952029176e-03	9.740907809340955e-01	5.765727655464263e+00	2.133808304068638e-03	1.970902751495463e+00	7.266793289411692e-01	8.509466771037514e-04
7.000000e+02	2.287500101157282e-03	9.748273124067187e-01	1.842384216489068e+00	2.312565096549092e-03	1.945006204524595e+00	8.546555422300993e-01	8.515900966098985e-04
7.100000e+02	2.592491215959732e-03	9.744683466954741e-01	4.369859525650965e+00	2.253545361737803e-03	1.903136450506525e+00	8.200741691912536e-01	8.512765111770450e-04
7.200000e+02	2.723949653392727e-03	9.743211857424985e-01	6.270715164992954e-01	2.265363470377232e-03	1.877237236603675e+00	8.027475159930736e-01	8.511479542433535e-04
7.300000e+02	2.984915815694336e-03	9.742108092267723e-01	3.150098453452923e+00	2.257824109729639e-03	1.811491990100856e+00	8.504540436627499e-01	8.510515314754495e-04
