#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.047049546287078e-05	1.005350947268307e+00	1.648981971837985e+00	1.705838612919652e-05	1.887400091983963e+00	4.013930101534552e+00	5.532659479145413e-04
1.000000e+01	3.972945486705154e-04	1.005497024347880e+00	3.675227720144012e+00	1.603621305730021e-05	1.771532414774248e+00	1.588163681325363e+00	8.783825578207868e-04
2.000000e+01	9.149255485223896e-04	1.005363264927671e+00	3.775730257408225e+00	1.052243134087152e-05	1.747648944607360e+00	9.907444808322329e-01	8.782657082043175e-04
3.000000e+01	1.145696892715479e-03	1.005881479189449e+00	4.795858782162529e+00	1.001074603128847e-04	3.504746841362076e+00	3.936878211950764e+00	8.787184100599548e-04
4.000000e+01	1.196616443138002e-03	1.005819309918519e+00	4.271518285586603e+00	1.001599972231940e-04	3.473380803146130e+00	3.945699597811467e+00	8.786641001993631e-04
5.000000e+01	1.015431113790419e-03	1.005936650266843e+00	3.967356722535341e+00	9.698002823208466e-05	3.395525020474322e+00	3.769983006289616e+00	8.787666064353842e-04
6.000000e+01	1.093580488446681e-03	1.005947644606833e+00	3.556054657674393e+00	1.003989018088185e-04	3.388607892018201e+00	3.631716961840585e+00	8.787762108760221e-04
7.000000e+01	1.972683911106623e-03	1.008059225985404e+00	1.188195605438122e+00	2.392766312892976e-04	1.902621390993473e+00	5.451746824207333e-01	8.806208471180433e-04
8.000000e+01	2.255905494535357e-03	1.007299362696149e+00	6.347914678675824e-01	2.590978477415614e-04	1.652950547686647e+00	6.325452003422486e-01	8.799570453926793e-04
9.000000e+01	3.213885025706874e-03	1.007372654803078e+00	5.987699785357414e+00	2.415940872619916e-04	1.526203189987948e+00	9.909803906327225e-01	8.800210719455119e-04
1.000000e+02	2.954672388835286e-03	1.007293166228021e+00	5.224760609456649e+00	2.275449919520660e-04	1.467248688992086e+00	1.125383884744346e+00	8.799516322791722e-04
1.100000e+02	3.165790140485264e-03	1.007000289430867e+00	4.540860614104790e+00	2.517124179770363e-04	2.366731425953644e+00	2.339369231842617e-01	8.796957808306044e-04
1.200000e+02	2.752617226753518e-03	1.008532868126659e+00	3.497633114590679e+00	7.804201530192608e-04	3.924191204388576e+00	5.261708912995351e+00	8.810346116399189e-04
1.300000e+02	2.904585457227827e-03	1.008725896232251e+00	2.867556787475206e+00	6.334602351782530e-04	3.719145945761795e+00	5.292399110274827e+00	8.812032372221097e-04
1.400000e+02	3.468540673462414e-03	1.007950807829871e+00	2.005289063431787e+00	4.872213414592067e-04	3.778401576758144e+00	5.323843953002244e+00	8.805261351353468e-04
1.500000e+02	3.170100426466763e-03	1.007793018222105e+00	1.268978327650051e+00	4.942481349647065e-04	3.721737371726642e+00	5.389812084280893e+00	8.803882932164640e-04
1.600000e+02	3.275045849063503e-03	1.007429223295506e+00	3.089906778511956e-01	6.602574905580630e-04	2.742603634103656e+00	3.246487012803593e-01	8.800704890754170e-04
