#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.174232112668318e-05	9.821601834800094e-01	1.005658169836534e+00	8.589854958821815e-05	2.647647428365656e+00	1.492003816519149e+00	5.405035787686648e-04
1.000000e+01	2.884323446126519e-04	9.821800162342144e-01	6.217258815242080e+00	8.639422939994834e-05	2.590718519197422e+00	4.337425900747151e+00	8.580132750365905e-04
2.000000e+01	4.171847965918935e-04	9.845164720649923e-01	1.431179722358813e+00	1.638399089401429e-04	5.871610706232931e+00	1.212153203082583e+00	8.600543572070772e-04
3.000000e+01	1.972150652191683e-04	9.843936388874051e-01	2.879852145264717e+00	1.620526532349017e-04	5.765362557185077e+00	1.376860562767864e+00	8.599470525427156e-04
4.000000e+01	1.084088295620969e-04	9.845012241278581e-01	4.799872371817198e+00	1.653416985359452e-04	5.760577040730344e+00	9.500904849402350e-01	8.600410369070694e-04
5.000000e+01	1.845638255319822e-04	9.845317288835193e-01	1.551554908580418e+00	1.648247904968886e-04	5.712863753206713e+00	5.735848856737666e+00	8.600676852656965e-04
6.000000e+01	1.005123635732011e-04	9.845071991020903e-01	1.547134716549728e+00	1.632185019412856e-04	5.648701053415845e+00	1.005873278954513e+00	8.600462565278359e-04
7.000000e+01	4.793224328770155e-04	9.834650333755707e-01	2.453508128147543e+00	1.762913574543351e-04	5.480488550799814e+00	1.843191209934195e+00	8.591358409081307e-04
8.000000e+01	7.600773630291229e-04	9.833788520763009e-01	4.697068281022260e+00	1.887892797849684e-04	5.423460756386568e+00	1.250719038444602e+00	8.590605546086631e-04
9.000000e+01	5.911803747484139e-04	9.833228881683067e-01	1.905694255299113e-01	1.800911370374739e-04	5.418913968772751e+00	1.082229126822354e+00	8.590116656319090e-04
1.000000e+02	5.251352832212009e-04	9.842877659468687e-01	1.401064118477568e+00	2.259512409677371e-04	5.322618523310077e+00	1.508098257083223e+00	8.598545640101189e-04
1.100000e+02	4.257644884241060e-04	9.842485371433536e-01	2.788242258241383e+00	2.418642925371944e-04	5.280939830325097e+00	1.675846820805813e+00	8.598202944937131e-04
1.200000e+02	1.486676142828999e-03	9.843761095652838e-01	4.717093545689922e+00	2.209919921474719e-04	4.780376492079835e+00	1.750335622730143e+00	8.599317392693504e-04
1.300000e+02	1.500925290451461e-03	9.843765674982757e-01	6.244332448424953e+00	2.202291386688163e-04	4.735051502553516e+00	1.772299920773597e+00	8.599321393106663e-04
1.400000e+02	1.554728144608221e-03	9.844961189033429e-01	1.404171472481811e+00	2.285897708803009e-04	4.715322427665792e+00	1.851132778579346e+00	8.600365770826648e-04
1.500000e+02	1.831418053627168e-03	9.844026229009563e-01	3.588192696410283e+00	6.170774102253789e-04	4.316571437098598e+00	1.565121251639670e+00	8.599549008014489e-04
1.600000e+02	2.567159853905958e-03	9.854607718347881e-01	5.262036132587457e+00	5.918675202600409e-04	4.164125464215225e+00	1.473371398289692e+00	8.608792790388259e-04
1.700000e+02	2.592313659582315e-03	9.852286813773325e-01	3.188944486891476e-01	4.334143334219593e-04	3.959487890494746e+00	1.720562504960357e+00	8.606765293491410e-04
1.800000e+02	2.239125361142453e-03	9.818174695406419e-01	3.967137603221678e+00	4.310232526357125e-05	5.205731286005017e+00	4.748836968257277e+00	8.576965613275308e-04
1.900000e+02	2.407710967226364e-03	9.818869071559968e-01	5.894186624900736e+00	2.673448890718119e-04	3.627431796705838e+00	6.153919461716510e+00	8.577572206718227e-04
2.000000e+02	2.078057772556483e-03	9.822719249796948e-01	1.373064018058973e+00	3.437425036060291e-04	5.203423108116727e+00	4.546680348324996e+00	8.580935647211806e-04
2.100000e+02	2.390803769946674e-03	9.823993563226863e-01	2.984116416266773e+00	3.521534995326527e-04	5.159664276504289e+00	4.682046634659856e+00	8.582048862530130e-04
2.200000e+02	2.393154392244964e-03	9.822180499744739e-01	4.656619084381195e+00	2.590142736233319e-04	4.836317063127107e+00	5.024691222273706e+00	8.580465005690821e-04
2.300000e+02	2.409464528039138e-03	9.821455380939392e-01	1.006989168815241e-01	2.814296156465163e-04	4.541765916144132e+00	5.288656265077558e+00	8.579831556067857e-04
2.400000e+02	2.383844292895732e-03	9.824109214028510e-01	1.824689232851524e+00	3.306575665865913e-04	4.464733679091173e+00	5.356338542983306e+00	8.582149892811181e-04
2.500000e+02	2.371548479443297e-03	9.823260364605678e-01	3.472941630777452e+00	3.205572234519103e-04	4.374226921630513e+00	5.488721277364487e+00	8.581408354537892e-04
2.600000e+02	2.450898119047877e-03	9.828298314413793e-01	4.884193197724388e+00	3.771146370604672e-04	4.005474451404740e+00	6.164758236862645e+00	8.585809409072583e-04
2.700000e+02	2.662221020886759e-03	9.830866260517671e-01	4.104904006889243e-01	3.589177298411064e-04	3.496629275903293e+00	2.281992718241714e-01	8.588052716623427e-04
2.800000e+02	2.261522379832365e-03	9.854905009008607e-01	2.507086113108057e+00	7.212072475964130e-04	1.422719417865148e+00	1.666623919317793e+00	8.609052497701818e-04
2.900000e+02	2.136160155845003e-03	9.857850937018101e-01	3.749849213480879e+00	7.164787267750877e-04	1.186595260113195e+00	2.037748311184006e+00	8.611626002861431e-04
3.000000e+02	2.685818661366076e-03	9.855132322209181e-01	5.220309837086071e+00	2.727415524973093e-04	6.221304160455632e+00	3.193162144349697e+00	8.609251074073217e-04
3.100000e+02	2.600883493361952e-03	9.852531772566935e-01	3.762209791219599e-01	2.966362983980621e-04	6.237345910910853e+00	3.139496291007666e+00	8.606979284708173e-04
3.200000e+02	1.852551457042100e-03	9.857741812219700e-01	1.849345710631258e+00	1.671990142117225e-04	2.442855331954988e+00	5.748028842524932e-01	8.611530673569330e-04
3.300000e+02	2.241722231118188e-03	9.859305289106538e-01	3.039003695938601e+00	1.254696660518274e-04	2.281108908544475e+00	8.940563813135438e-01	8.612896496434739e-04
3.400000e+02	2.682491132125535e-03	9.856433386421458e-01	4.502598149264234e+00	2.575053585282317e-04	1.927650048147349e+00	1.103309134565737e+00	8.610387658352429e-04
3.500000e+02	2.944721391547881e-03	9.860046937487881e-01	5.960909777706207e+00	1.711490258472860e-04	1.261955240173012e+00	1.672650886652257e+00	8.613544385972382e-04
