#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.772611900348659e-05	1.033629675824195e+00	6.190024907909305e+00	2.337621575107313e-05	7.139079052669562e-01	4.049418001325166e+00	5.688283319783382e-04
1.000000e+01	2.077259070690835e-04	1.032160778521507e+00	1.852154635449349e+00	1.729876211113974e-05	5.580675905932229e-01	5.586818715006273e+00	9.016754925833977e-04
2.000000e+01	4.466262320143502e-04	1.033872947577907e+00	4.065600424967407e+00	1.423043223914785e-05	3.239982038737294e+00	3.921652352588498e+00	9.031712100233954e-04
3.000000e+01	5.616487926832124e-04	1.034568818804512e+00	9.830066529852334e-01	1.349249149593918e-05	3.231943211693500e+00	3.944441089681553e+00	9.037791095329297e-04
4.000000e+01	1.783935190391838e-03	1.035013315383655e+00	7.276346760657523e-01	3.746478208230310e-05	2.773695140099218e+00	1.523061573884199e+00	9.041674130611107e-04
5.000000e+01	1.663690703446466e-03	1.034587869604858e+00	3.738545252930455e+00	4.088960990247554e-05	2.708409796176235e+00	1.728314684652339e+00	9.037957519399496e-04
6.000000e+01	1.691883911427062e-03	1.034671632334478e+00	6.365611879478942e-01	3.688728811106683e-05	2.577167876126480e+00	1.836868551808676e+00	9.038689254242178e-04
7.000000e+01	1.019499055907126e-03	1.032338089204459e+00	5.301368493963727e+00	1.200318052429374e-04	1.319391811881196e+00	1.677036474407104e+00	9.018303877322137e-04
8.000000e+01	1.192595944829915e-03	1.029975319910591e+00	6.573216803659432e-01	5.515905727254035e-04	4.252098006216871e+00	5.823151867483841e-01	8.997663186344117e-04
9.000000e+01	1.202755963591777e-03	1.029795340909317e+00	4.010228792951494e+00	5.434350323179446e-04	4.208464709273130e+00	8.421506424019921e-01	8.996090924948360e-04
1.000000e+02	9.463618768681945e-04	1.028998395432701e+00	1.989938595239191e+00	6.590002490896956e-04	4.090574869445837e+00	3.201240246761721e-01	8.989128964950044e-04
1.100000e+02	9.714751459520452e-04	1.028244023952696e+00	5.797374646104795e+00	6.435338489125033e-04	3.667081213150429e+00	6.015781611716220e-01	8.982538923069184e-04
1.200000e+02	9.676554726953594e-04	1.028305577420384e+00	3.188874818237515e+00	6.347244380270901e-04	3.648937548665998e+00	6.521659767536355e-01	8.983076642138275e-04
1.300000e+02	1.236349398708532e-03	1.027993065770229e+00	4.261985736559162e-01	6.365956644334987e-04	3.563131116605826e+00	9.521562556859652e-01	8.980346601412496e-04
1.400000e+02	1.549176257263451e-03	1.027840493201560e+00	4.296524808779469e+00	6.768238989397574e-04	3.391028577326896e+00	9.904247135175718e-01	8.979013757258055e-04
1.500000e+02	3.667692371087406e-03	1.028618692713303e+00	1.312131235166725e+00	8.531246147523925e-04	2.668899448103082e+00	2.328735427448973e+00	8.985811956169309e-04
1.600000e+02	4.340856023841452e-03	1.029983563616475e+00	4.842310689099217e+00	6.935201291076013e-04	2.596765584196670e+00	2.499503428824304e+00	8.997735201748295e-04
1.700000e+02	4.614647162979225e-03	1.030612691444112e+00	1.957292338270882e+00	7.952144662269265e-04	2.268451213216816e+00	2.971767757024475e+00	9.003231139548749e-04
1.800000e+02	4.453409850301066e-03	1.030834249945742e+00	5.459047048220116e+00	7.609719355381763e-04	2.132570750487845e+00	3.086055705473902e+00	9.005166631336953e-04
1.900000e+02	4.719646564424448e-03	1.031152850981549e+00	2.581158972355112e+00	8.781942329787234e-04	1.897201140731661e+00	3.348167295542604e+00	9.007949867746211e-04
2.000000e+02	4.557289894756230e-03	1.030865355706127e+00	6.060083679158728e+00	8.486453984872453e-04	1.838802466004063e+00	3.390428426432881e+00	9.005438365183084e-04
2.100000e+02	4.640354183487395e-03	1.031014037287866e+00	3.380347373275356e+00	9.043939857565978e-04	1.736488052482690e+00	3.364470622023324e+00	9.006737218435820e-04
2.200000e+02	4.301924130564670e-03	1.031534737121238e+00	5.774226181478587e-01	8.798292326462735e-04	1.589671296305744e+00	3.486877613290248e+00	9.011285950460067e-04
2.300000e+02	4.460100005569517e-03	1.031305402063552e+00	3.988374120221374e+00	8.491755761952786e-04	1.430752398655527e+00	3.658703851111268e+00	9.009282524197336e-04
2.400000e+02	4.468258885956786e-03	1.031494317924100e+00	1.057805423023428e+00	8.694467611301847e-04	1.295093964145880e+00	3.889028938401844e+00	9.010932856249867e-04
2.500000e+02	4.605624484662039e-03	1.031701839690983e+00	4.476358465973163e+00	8.861526788433854e-04	1.155047026478184e+00	4.023265916498517e+00	9.012745725865429e-04
2.600000e+02	4.612242870852306e-03	1.031618351767366e+00	1.607126849865519e+00	8.837597922239830e-04	1.129798009659305e+00	4.065094135808037e+00	9.012016391674298e-04
2.700000e+02	4.848878897261325e-03	1.031609367498530e+00	5.036002782284388e+00	8.869947206806788e-04	1.098234168041176e+00	4.080673765521766e+00	9.011937906856855e-04
2.800000e+02	4.955851329366721e-03	1.031701123555151e+00	2.208803716032573e+00	8.932016835990244e-04	1.063797714518534e+00	4.077182558569148e+00	9.012739469842700e-04
2.900000e+02	4.937272019429163e-03	1.031622707379449e+00	5.646151862002523e+00	8.792362071434823e-04	1.038551013140523e+00	4.073030924590066e+00	9.012054441450583e-04
3.000000e+02	5.154293544298737e-03	1.031610862290449e+00	2.773619923612015e+00	8.936454890671760e-04	9.260748965626497e-01	4.190031125987517e+00	9.011950965067044e-04
3.100000e+02	4.974629333637977e-03	1.032376815281804e+00	6.031461307479415e+00	1.098081222364658e-03	7.868952774724587e-01	4.447224164227261e+00	9.018642180768587e-04
3.200000e+02	4.883551298780345e-03	1.032329554168068e+00	3.204590032910969e+00	1.118446995252730e-03	6.809783644599473e-01	4.434580740634327e+00	9.018229316911570e-04
3.300000e+02	4.985702640483282e-03	1.031968321485902e+00	1.318390236591993e-01	6.385906001973627e-04	9.111459058306461e-01	4.410152281824375e+00	9.015073658767926e-04
3.400000e+02	5.128297974579617e-03	1.033090377737049e+00	3.425544293789543e+00	6.739845719188261e-04	6.561220527605768e-01	4.716961263625015e+00	9.024875722981293e-04
