#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.125254889706386e-04	1.028961924402974e+00	1.621415586193089e+00	6.858812213569791e-05	9.009278908743231e-01	5.701663977464889e+00	5.662595693768723e-04
1.000000e+01	9.615533566651653e-04	1.028878812331654e+00	3.312947779836652e+00	7.163421027303957e-05	1.149052720075133e+00	1.126346483129296e+00	8.988084310340171e-04
2.000000e+01	2.143224828378606e-03	1.027889676080815e+00	7.629682065707095e-02	7.752164905184458e-05	8.514852483566205e-01	2.076178860565091e+00	8.979443409283217e-04
3.000000e+01	2.014542246158148e-03	1.027856020294025e+00	3.847870748846566e+00	7.809889509568412e-05	7.879838647260877e-01	2.112165164727360e+00	8.979149398904569e-04
4.000000e+01	2.936461905999655e-03	1.029780656832818e+00	8.468132523693183e-01	7.158461067743031e-04	3.755533945665164e+00	5.890992690755273e+00	8.995962647724638e-04
5.000000e+01	2.823331276009626e-03	1.029391843979216e+00	4.768578984850738e+00	1.223248810867585e-03	3.070563635398208e+00	6.257309338804824e+00	8.992566054591196e-04
6.000000e+01	2.308547370004025e-03	1.029021026362773e+00	2.567055310769333e+00	1.251440912961582e-03	2.679422312772101e+00	6.208104932378466e+00	8.989326664334141e-04
7.000000e+01	2.260042540817074e-03	1.028899529837587e+00	8.510650547923226e-02	1.407718715737722e-03	2.283067613844503e+00	1.933943532425234e-01	8.988265294424784e-04
8.000000e+01	2.263878944790253e-03	1.028809204638975e+00	3.766919951058625e+00	1.147364389903280e-03	2.205747898622263e+00	2.591629054051666e-01	8.987476231134977e-04
9.000000e+01	2.352035985383459e-03	1.028555042192499e+00	1.215769763898920e+00	1.122389775505151e-03	2.128905922713820e+00	2.876456493058601e-01	8.985255917653869e-04
1.000000e+02	2.898901113954218e-03	1.028257942014746e+00	4.991362547722233e+00	1.115069985840902e-03	1.946316370076215e+00	3.984951604727816e-01	8.982660508540316e-04
1.100000e+02	2.618340462139659e-03	1.028677508694799e+00	2.404868282141646e+00	1.126260185007490e-03	1.858302923474817e+00	4.787103501501729e-01	8.986325761093806e-04
1.200000e+02	3.278841628895730e-03	1.028714090573622e+00	3.086688310420886e-01	7.873200481848623e-04	1.687422062922532e+00	1.205631854752560e-01	8.986645333240833e-04
1.300000e+02	3.487750320267444e-03	1.029112512947737e+00	4.031113498927787e+00	7.069884814922282e-04	1.578168868691149e+00	1.698786333018384e-01	8.990125873268244e-04
1.400000e+02	3.525389857162332e-03	1.029765021700616e+00	1.306732925935458e+00	7.182442429012307e-04	1.496262476953175e+00	3.116540311343891e-01	8.995826062264086e-04
1.500000e+02	3.514514457349978e-03	1.029831461561960e+00	4.886093210417295e+00	7.108112123575132e-04	1.421952871618218e+00	3.767126746810902e-01	8.996406467913591e-04
1.600000e+02	4.146646752305989e-03	1.029080811984856e+00	2.049038582040612e+00	6.163896018595868e-04	1.199537221590174e+00	7.475958447411758e-01	8.989848939849384e-04
1.700000e+02	4.052136475681085e-03	1.029338072940874e+00	5.715151215012226e+00	6.300232688122655e-04	1.013624359523902e+00	8.851013643349110e-01	8.992096321304546e-04
1.800000e+02	4.040052847946268e-03	1.029397279398093e+00	3.034186412096397e+00	6.430490499616032e-04	9.677268046167706e-01	9.420027499437295e-01	8.992613537348681e-04
