#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.053565333678918e-05	9.785162631794810e-01	1.600898467344163e+00	5.715375910815647e-05	1.354032270319017e+00	5.806380548884697e+00	5.384982521464790e-04
1.000000e+01	3.275345841244524e-04	9.786657054190209e-01	4.204746156202996e+00	5.558321985943587e-05	1.286620551314336e+00	5.348937673207592e+00	8.549432417614259e-04
2.000000e+01	3.689712688367023e-04	9.787260019342862e-01	4.833731103688322e+00	5.545947835425465e-05	1.175850557431514e+00	6.082835696253580e-01	8.549959156192534e-04
3.000000e+01	1.976467164354619e-03	9.757381647142077e-01	3.629917107901948e+00	2.455424784640563e-05	6.388657417976278e-01	4.592415478241658e+00	8.523857993919809e-04
4.000000e+01	2.961070607134855e-03	9.708673257017378e-01	6.244275064032784e+00	1.652288170672943e-04	2.415050802256645e+00	2.652321482144294e+00	8.481307295838118e-04
5.000000e+01	3.177110389340264e-03	9.708599122955857e-01	2.810413667770043e+00	1.652458853101919e-04	2.389078570125964e+00	2.680271599879946e+00	8.481242533770200e-04
6.000000e+01	2.688068378587451e-03	9.715905929168324e-01	5.528585233329823e+00	1.709948061149657e-04	2.265364972577424e+00	2.914856195844365e+00	8.487625616937025e-04
7.000000e+01	1.690835522681666e-03	9.729430253141679e-01	3.689010928366729e+00	2.449154452130290e-04	4.342454483842752e+00	5.369194130449562e+00	8.499440202158913e-04
8.000000e+01	1.118137421602802e-03	9.702536860766785e-01	5.435106760061302e-01	3.152687874080027e-04	5.706540213745216e+00	3.666230850935137e+00	8.475946659949718e-04
9.000000e+01	8.904196156294842e-04	9.699026164585040e-01	3.218623433876963e+00	2.923906620743476e-04	5.684974279246072e+00	3.956073492783953e+00	8.472879784347721e-04
1.000000e+02	3.371273367572870e-04	9.678939932227677e-01	5.911807016280030e+00	2.333475893581972e-04	2.806052806742143e+00	9.477597220835651e-01	8.455332844150175e-04
1.100000e+02	2.988891158093838e-04	9.679963447144394e-01	2.523032615146801e+00	2.280662356262497e-04	2.798298448519141e+00	1.204124692047609e+00	8.456226966786785e-04
1.200000e+02	8.669045570482437e-05	9.683096358873249e-01	3.528835785366693e+00	2.224961955471851e-04	2.692803947326883e+00	3.418878592948888e+00	8.458963817270855e-04
1.300000e+02	9.257114921030144e-05	9.682020956387446e-01	1.165456034260001e+00	2.222980944386023e-04	2.654670811420933e+00	2.651159790130603e+00	8.458024366667530e-04
1.400000e+02	1.598620420971918e-03	9.685885582658367e-01	4.049732113051512e-01	3.280767537801841e-04	1.063041612561593e+00	1.841265423217505e+00	8.461400428681312e-04
1.500000e+02	2.354655236942519e-03	9.700793591739416e-01	3.157507256329236e+00	5.367340329862534e-04	4.586995309593050e-01	2.709597704745615e+00	8.474423774182629e-04
1.600000e+02	3.287935859244375e-03	9.702723194307611e-01	6.203146964739743e+00	8.084978319740059e-05	1.192286764313275e+00	1.837329750243534e+00	8.476109437290908e-04
1.700000e+02	2.043204904263115e-03	9.718601896798650e-01	2.684352137216292e+00	5.467749501183340e-04	5.886440160269794e-02	3.060560460961137e+00	8.489980761592440e-04
1.800000e+02	2.024928927315641e-03	9.719510136023704e-01	5.397592161968381e+00	5.506014188027894e-04	3.334905550391393e-02	3.111120416902053e+00	8.490774181636754e-04
1.900000e+02	1.110819874906660e-03	9.712139901952905e-01	1.845501246548226e+00	3.077807683980078e-04	5.689150834234678e+00	3.785724126423322e+00	8.484335689131970e-04
2.000000e+02	9.705528527350973e-04	9.711417817148759e-01	4.280164740027272e+00	2.980603739868784e-04	5.433492325349423e+00	4.435606902941069e+00	8.483704889953185e-04
2.100000e+02	1.015414423486548e-03	9.712261577731913e-01	8.233088421004983e-01	2.942057079183069e-04	5.421881519258151e+00	4.441597363279161e+00	8.484441982715543e-04
