#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.365831131195114e-04	9.687171015143394e-01	2.991261213899056e+00	4.946050398010174e-05	5.744604970883912e-01	3.984947230830224e+00	5.331055656600699e-04
1.000000e+01	3.351579853788303e-05	9.687572896971030e-01	6.145895215928212e-01	4.913187434076896e-05	5.555824524578225e-01	3.160806624562693e+00	8.462874433502724e-04
2.000000e+01	3.116322737765138e-04	9.688220176657785e-01	1.426877851530461e+00	4.967443495197304e-05	4.928878081950942e-01	5.471931873959377e+00	8.463439884392295e-04
3.000000e+01	8.661022382820821e-04	9.683453981238649e-01	5.210333255578725e+00	6.351573641024340e-05	6.097256428349018e+00	5.418815631410078e+00	8.459276229183022e-04
4.000000e+01	7.056816762165849e-04	9.687135982098877e-01	2.154375897409517e+00	7.301804596725757e-05	5.884796166773471e+00	5.488781370204143e+00	8.462492753205659e-04
5.000000e+01	4.969718397394126e-04	9.687498819728676e-01	5.483730952548427e+00	7.368465559817080e-05	5.849422812588164e+00	5.265103239412755e+00	8.462809721070923e-04
6.000000e+01	3.954232808847929e-04	9.688707768103247e-01	2.759970268669706e+00	2.615085660482086e-05	5.863776384164405e+00	4.764566679200184e+00	8.463865834753823e-04
7.000000e+01	3.255551586885637e-04	9.689286973243033e-01	1.706776712476502e-01	2.845830225310437e-05	5.841106169573830e+00	4.140703910363639e+00	8.464371817049015e-04
8.000000e+01	8.225900863628743e-04	9.687611817783427e-01	4.502095856618300e+00	9.435267170371659e-05	4.055124154281165e+00	4.647276485905325e+00	8.462908433964106e-04
9.000000e+01	1.365659497128678e-03	9.690463910173687e-01	7.043656457975020e-01	8.546327170486944e-05	3.939675298135527e+00	5.311519158151301e+00	8.465399966159860e-04
1.000000e+02	1.480210381959591e-03	9.689164551539892e-01	3.749331058186662e+00	8.514880326720189e-05	3.920292306085725e+00	5.320984410574844e+00	8.464264871840691e-04
1.100000e+02	1.518776467454658e-03	9.695520985173144e-01	1.067375434793225e+00	1.209211381248285e-04	4.325944869635605e+00	4.326239909762263e+00	8.469817728088093e-04
1.200000e+02	8.795553860462890e-04	9.693698127972463e-01	3.534423125575751e+00	7.125825397601668e-05	3.098484554348115e+00	6.069622798912040e+00	8.468225315647574e-04
1.300000e+02	1.146810449393507e-03	9.690704077229241e-01	6.420473967324214e-01	6.979466608173339e-04	4.735569730735453e+00	4.053624644491197e+00	8.465609771407866e-04
1.400000e+02	1.084802235935896e-03	9.691861029025933e-01	3.737514901673419e+00	6.951925872185539e-04	4.702321678231351e+00	4.012031023011287e+00	8.466620461896098e-04
1.500000e+02	1.218239677703709e-03	9.692783971549639e-01	3.158324696867840e-01	6.552668099424401e-04	4.650920596632225e+00	4.214373332466228e+00	8.467426726454882e-04
1.600000e+02	5.897384669706914e-04	9.695340606246644e-01	3.230970079465936e+00	4.267093386334068e-04	4.823476658251217e+00	4.112327987053159e+00	8.469660152581653e-04
1.700000e+02	6.662511065552364e-04	9.695289746028375e-01	4.954469911541877e-01	4.272941496812632e-04	4.824003436595452e+00	3.549761962710616e+00	8.469615722088540e-04
1.800000e+02	7.175325954374304e-04	9.696118701788127e-01	3.929670018112113e+00	4.585861891273395e-04	4.730275619026702e+00	3.184515190240290e+00	8.470339881646391e-04
1.900000e+02	6.319577458245601e-04	9.694734010740311e-01	4.466137346422029e-01	4.659604166565235e-04	4.699290223588473e+00	3.394792658404500e+00	8.469130242597323e-04
2.000000e+02	1.173826170926512e-03	9.675058805738947e-01	1.974122367625518e+00	5.429608233742217e-04	4.097113513151545e+00	5.640940417262087e+00	8.451942367868450e-04
2.100000e+02	1.743237322441731e-03	9.680961260703180e-01	4.943289062691069e+00	4.984186882662076e-04	4.203617862034073e+00	5.741458915354160e+00	8.457098637219189e-04
2.200000e+02	1.363930549305432e-03	9.679537065928667e-01	2.031283578116303e+00	3.451705050074337e-04	4.069187773584613e+00	5.643459903317535e+00	8.455854488486196e-04
2.300000e+02	7.789589867435590e-04	9.683014372920653e-01	5.013216027927752e+00	2.185345875868735e-04	3.903687133648504e+00	5.956420051419008e+00	8.458892195944285e-04
2.400000e+02	1.033435208394551e-03	9.685715089878250e-01	2.386491831705946e+00	2.601639304171603e-04	3.963945867049727e+00	5.339485898612554e+00	8.461251489519224e-04
2.500000e+02	2.002638458659450e-03	9.712744538825805e-01	1.689883185977046e+00	1.993128256901339e-04	3.269962694095201e+00	3.452887701415848e+00	8.484863888092394e-04
2.600000e+02	2.251233435907398e-03	9.710767437956824e-01	4.466944918818784e+00	3.072829047676227e-04	4.933329627945299e+00	1.821532623306590e+00	8.483136731396440e-04
2.700000e+02	2.556762479150635e-03	9.709530223499779e-01	1.011167047795843e+00	3.130162588935526e-04	4.897758333701743e+00	1.869080279891597e+00	8.482055925016077e-04
2.800000e+02	2.394537235988264e-03	9.703889385754781e-01	3.845847397441440e+00	2.591663541936842e-04	5.161702087059314e+00	1.633376967045807e+00	8.477128199357299e-04
2.900000e+02	2.428640105756099e-03	9.695873319697170e-01	7.503897381625125e-01	2.198907008354942e-04	3.517113854608221e+00	3.037116477559441e+00	8.470125520645335e-04
3.000000e+02	2.432232859786312e-03	9.697146985987558e-01	3.910926227645374e+00	2.071512895572454e-04	3.530234034434629e+00	2.831914109611251e+00	8.471238170635210e-04
3.100000e+02	2.783482301033796e-03	9.693836112193192e-01	5.996882784451332e-01	9.390256535128716e-05	3.517097436004812e+00	2.856745095465417e+00	8.468345855967244e-04
3.200000e+02	2.661077928237283e-03	9.692962042639082e-01	3.851672444825379e+00	1.329033823191059e-04	3.475115682875102e+00	2.649161733236149e+00	8.467582285879953e-04
3.300000e+02	2.969854490742296e-03	9.694794538343123e-01	6.254365105193326e-01	2.014649314902698e-04	3.145372313309408e+00	2.926978737545574e+00	8.469183118328717e-04
3.400000e+02	3.297656836605526e-03	9.690232755660140e-01	3.953277077359813e+00	3.498688619206740e-04	5.610212983354942e+00	1.599697055907154e-01	8.465198034092491e-04
3.500000e+02	3.439048220416782e-03	9.690113743761889e-01	7.113130140741307e-01	3.536951804706714e-04	5.599061688539233e+00	1.712024633288989e-01	8.465094067623107e-04
3.600000e+02	3.842836796357903e-03	9.663086275427357e-01	4.102083611329761e+00	5.886527680709831e-04	5.481602742986430e+00	1.245203725065172e-01	8.441483399274782e-04
