#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.751750568977733e-05	1.012454065638594e+00	4.531214160034775e+00	3.443151845492014e-05	1.657721924280657e+00	1.688742323879099e+00	5.571749445977039e-04
1.000000e+01	6.924528556809456e-04	1.014105618180479e+00	2.321672222302260e+00	2.943309077143560e-05	1.299927020799867e+00	3.051817689098834e+00	8.859028572217941e-04
2.000000e+01	1.076694394987838e-03	1.013863579098359e+00	9.316501815407584e-01	2.829663047101315e-05	1.176374479131808e+00	3.267963933211556e+00	8.856914166079516e-04
3.000000e+01	1.653887547187119e-03	1.013652098686859e+00	5.691198863741110e+00	2.976286250766936e-05	1.083212414261629e+00	3.615110349221649e+00	8.855066714517910e-04
4.000000e+01	1.345983791682559e-03	1.015874414278914e+00	4.103391310809675e+00	7.442615143553637e-05	3.003515837830521e+00	1.935625968156644e+00	8.874480429394894e-04
5.000000e+01	1.404136713904292e-03	1.015662444674534e+00	2.810626349851441e+00	7.014751380784445e-05	2.953671395005426e+00	1.815139103641757e+00	8.872628704339848e-04
6.000000e+01	1.174480194863880e-03	1.012367544148447e+00	5.725339774781642e+00	1.560830580133486e-04	3.612490788483298e+00	3.165658531829833e+00	8.843845097011454e-04
7.000000e+01	7.027173925376974e-04	1.011134101224201e+00	4.983289589132097e+00	1.230169571160343e-04	3.330197861929077e+00	3.108931493146604e+00	8.833069980581573e-04
8.000000e+01	1.723215215789027e-03	1.009129162943974e+00	5.449250872653744e+00	1.138639052037937e-04	1.708824227411690e+00	3.285396444603533e+00	8.815555231435487e-04
9.000000e+01	2.348341074337218e-03	1.011841853544484e+00	3.597577535245883e+00	2.032791802613138e-04	1.464673328251745e+00	4.431696250716056e+00	8.839252766590280e-04
1.000000e+02	2.203350060545048e-03	1.011327094513448e+00	2.656933838166807e+00	4.517111835452269e-04	4.776494555694639e+00	9.836131588412462e-01	8.834755932254683e-04
1.100000e+02	1.503832205846836e-03	1.011526363745081e+00	1.656125255790537e+00	5.133528635721461e-04	4.522668594102580e+00	1.178670154631597e+00	8.836496709334460e-04
1.200000e+02	3.466998665288842e-04	1.010330288145709e+00	5.374143174154590e+00	3.598972835791871e-04	4.137526755662313e+00	3.142642926192381e+00	8.826048026554868e-04
1.300000e+02	2.866258512904384e-04	1.010371847166986e+00	4.372107813104046e+00	3.579567435797386e-04	4.125530265539444e+00	3.194063864044404e+00	8.826411078046083e-04
1.400000e+02	3.357590159976332e-04	1.009631570967988e+00	3.713207192768399e+00	3.863021940894820e-04	3.961109224093493e+00	3.089327122529734e+00	8.819944169786540e-04
