#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.715725848635188e-05	9.724667519563809e-01	4.820117720610562e+00	4.686076770989246e-05	3.835999857934282e+00	6.168390658001673e+00	5.351690778214710e-04
1.000000e+01	3.378654501045187e-04	9.725868568941756e-01	1.863449811121585e+00	4.711282951247063e-05	3.763107275046161e+00	5.589928327527978e+00	8.496328784420301e-04
2.000000e+01	5.295244150985975e-04	9.717134783851762e-01	3.983448866517937e+00	5.095895939417606e-05	3.736418173522114e+00	6.240001664840866e+00	8.488699120382477e-04
3.000000e+01	1.085432927121482e-03	9.711339151810280e-01	2.654902110741266e+00	7.223070382874795e-05	4.017429811439124e+00	3.818363762984506e+00	8.483636169450238e-04
4.000000e+01	6.723153229402643e-04	9.708139500890026e-01	6.041821515570901e+00	6.900713834715173e-05	3.860040813560834e+00	3.435524294995560e+00	8.480841016912329e-04
5.000000e+01	4.673798579927278e-04	9.706239907020697e-01	3.105503195199677e+00	6.951116351928011e-05	3.761500160979409e+00	3.048048634461687e+00	8.479181568817150e-04
6.000000e+01	4.887098642934061e-04	9.706209104134319e-01	6.020259303372774e+00	6.963049649146113e-05	3.755388732253690e+00	3.013529065830968e+00	8.479154660017353e-04
7.000000e+01	8.607885436047221e-04	9.689815605596352e-01	3.414520654449650e-01	2.437896493614741e-04	3.109866405591402e+00	5.982622905845915e+00	8.464833619945902e-04
8.000000e+01	8.085874159479678e-04	9.689488302968410e-01	3.469085078721417e+00	2.432399698933884e-04	3.090967252484676e+00	5.917010638090453e+00	8.464547694764075e-04
9.000000e+01	8.991890695745641e-04	9.693394670406309e-01	3.753342998250264e-01	2.507070246100575e-04	2.948091287626444e+00	5.896276918515432e+00	8.467960221045905e-04
1.000000e+02	8.592211895133767e-04	9.693574598109665e-01	3.396404928369174e+00	2.427344209338145e-04	2.898073893429541e+00	5.927600637444846e+00	8.468117402372623e-04
1.100000e+02	7.587467760078921e-04	9.694466708473215e-01	1.007476501654145e-01	2.593613274441717e-04	2.947726525038869e+00	5.886848971785134e+00	8.468896732558609e-04
1.200000e+02	1.606120565252489e-03	9.714603270854943e-01	1.874090912304739e+00	8.776718293161470e-04	1.091485605370586e+00	2.518869435247212e+00	8.486487640082230e-04
1.300000e+02	1.402167432336670e-03	9.713228295947498e-01	4.551828957238697e+00	8.820859973648562e-04	1.049585114083657e+00	2.673786196567390e+00	8.485286488863584e-04
1.400000e+02	1.666693029389660e-03	9.717085398855794e-01	1.242848272163141e+00	8.829430821421885e-04	9.992643665328780e-01	2.552769410142023e+00	8.488655978614748e-04
1.500000e+02	1.694685226719223e-03	9.716661021855134e-01	4.086793449051497e+00	8.691204700759231e-04	9.068487435339705e-01	2.558815382999501e+00	8.488285251157288e-04
1.600000e+02	1.762460967609291e-03	9.715642532961015e-01	6.263825495193096e-01	8.617474642871017e-04	8.640180040588058e-01	2.555584608755154e+00	8.487395519155835e-04
1.700000e+02	2.317250847073276e-03	9.715930529633269e-01	3.483019769465103e+00	9.378897148446400e-04	7.342105903363014e-01	2.596822655415601e+00	8.487647107422625e-04
1.800000e+02	2.539032585986864e-03	9.724213053626332e-01	1.399494971871284e-01	9.414507997918980e-04	1.153515765138212e+00	1.984864845982723e+00	8.494882558581675e-04
1.900000e+02	2.665379058115394e-03	9.724149993857276e-01	2.854833528208423e+00	9.363732403616611e-04	1.122258594592515e+00	1.991093001085573e+00	8.494827470799317e-04
2.000000e+02	2.815572031875827e-03	9.723236830662354e-01	5.516694989911471e+00	9.383968500423187e-04	1.103377322869650e+00	2.039321160644380e+00	8.494029749271117e-04
2.100000e+02	2.832413336128224e-03	9.724023135604892e-01	1.974902822905936e+00	9.331980900755763e-04	1.070012258804115e+00	2.028086370308102e+00	8.494716649908243e-04
2.200000e+02	2.865090534845001e-03	9.719671926652165e-01	4.701077353515210e+00	1.129143449265510e-03	9.450381631327821e-01	2.122171301205583e+00	8.490915518769155e-04
2.300000e+02	1.153942566059205e-03	9.691971659076013e-01	2.696079010482298e-01	1.055388325602063e-03	4.190427716102618e-01	3.652676265677813e+00	8.466717106146661e-04
2.400000e+02	1.054697570974887e-03	9.691102948125655e-01	3.201127860156112e+00	1.049167014874330e-03	3.579668254350004e-01	3.802086926424209e+00	8.465958217230925e-04
2.500000e+02	8.185833001110296e-04	9.700469526252345e-01	1.861966290692785e-01	9.014613831871889e-04	6.236892059828556e+00	3.902344546787120e+00	8.474140676903828e-04
2.600000e+02	9.313215194253853e-04	9.700072171204368e-01	3.013069390683131e+00	8.997600751328960e-04	6.206288387228945e+00	4.038491034677820e+00	8.473793555296351e-04
2.700000e+02	1.157016680729849e-03	9.702139611338216e-01	5.823741684999137e+00	8.887873962726499e-04	6.151504123426107e+00	4.212665548712559e+00	8.475599630609293e-04
2.800000e+02	9.561835191594953e-04	9.703555357258684e-01	2.502533638555179e+00	8.780272525897024e-04	6.004228906284768e+00	4.297995720849775e+00	8.476836398588443e-04
2.900000e+02	8.941641369608545e-04	9.704982511863076e-01	5.462260113029321e+00	8.585059118312790e-04	5.950707372987233e+00	4.285276190634049e+00	8.478083132970999e-04
3.000000e+02	9.656806244799771e-04	9.705902453041833e-01	2.180788120029374e+00	8.827161795454195e-04	5.936630952753906e+00	4.180336390485140e+00	8.478886775613466e-04
3.100000e+02	9.166242176950485e-04	9.706052317701447e-01	4.832492484062670e+00	8.911055774671877e-04	5.896346043077229e+00	4.442705692319209e+00	8.479017694452460e-04
3.200000e+02	1.171088341406122e-03	9.701198996783639e-01	1.471091712517536e+00	9.342955768717567e-04	5.833406890746922e+00	4.489199848893314e+00	8.474777928109567e-04
3.300000e+02	1.510580560243157e-03	9.707664870059917e-01	4.401858300848286e+00	8.721369433761567e-04	5.568225769325685e+00	4.715967976567039e+00	8.480426388691183e-04
3.400000e+02	1.681447584599410e-03	9.705292598034237e-01	9.371758463108522e-01	8.937515482092516e-04	5.445948984291377e+00	4.862913885240351e+00	8.478354018192510e-04
3.500000e+02	1.774033102416677e-03	9.707658356158765e-01	3.705988162972335e+00	7.857622933385538e-04	5.332750423346885e+00	5.072697467582804e+00	8.480420698274389e-04
3.600000e+02	1.712575013504500e-03	9.710053553562388e-01	3.996177689130110e-01	9.409515635195178e-04	5.247871676776859e+00	5.027678770053639e+00	8.482513095935380e-04
3.700000e+02	1.205237832170595e-03	9.703943837063316e-01	2.927677621452115e+00	9.455291511861476e-04	5.018825492747756e+00	5.590844369743598e+00	8.477175766956714e-04
3.800000e+02	6.285366399759036e-04	9.700586007566023e-01	6.127407236430851e+00	9.058023812257447e-04	4.934954245908609e+00	5.384928221197141e+00	8.474242432703964e-04
