#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.764102246545457e-05	1.032785572367720e+00	1.985066012687296e+00	1.730743090066031e-05	1.081361008832213e+00	3.462575541164027e+00	5.683638039443680e-04
1.000000e+01	7.485250901404038e-04	1.030303042541204e+00	1.327960176083774e+00	2.053566959471944e-05	7.989626191650148e-01	1.568269595782040e+00	9.000526107223677e-04
2.000000e+01	1.675020042349287e-03	1.031121274439989e+00	4.741668975424544e+00	3.815249761845264e-05	8.911386439693879e-01	1.546022545312488e+00	9.007674021247705e-04
3.000000e+01	1.880145108657337e-03	1.031103302849012e+00	1.922730940735772e+00	3.837796535515331e-05	8.652723236763007e-01	1.576242482585011e+00	9.007517024939725e-04
4.000000e+01	2.078790443263353e-03	1.030805392370046e+00	5.354346022634917e+00	4.151789062919386e-05	8.260683033238303e-01	1.646806447774860e+00	9.004914537193076e-04
5.000000e+01	9.840227495276396e-04	1.029519400124082e+00	2.552800364156213e+00	4.563346642318094e-05	2.744851958350188e-01	2.310260253798680e+00	8.993680360154309e-04
6.000000e+01	1.019179905968324e-03	1.031636721386590e+00	5.667228219414688e+00	2.441650837561699e-04	5.209630018302866e+00	4.069995281234092e+00	9.012176865079287e-04
7.000000e+01	1.082447953396049e-03	1.031518995740273e+00	2.896162111764914e+00	2.357911457057886e-04	5.124737499361594e+00	4.063439248585704e+00	9.011148436831079e-04
8.000000e+01	2.852295328932102e-04	1.029069764870389e+00	4.220517115606940e+00	8.093485889630279e-04	3.579747606780644e+00	1.570864590644614e+00	8.989752434415484e-04
9.000000e+01	8.514517085560560e-04	1.028289126747819e+00	8.344496188990322e-01	9.142445703202637e-04	3.467785342581714e+00	2.463118451853292e+00	8.982932932276427e-04
1.000000e+02	9.056189893743915e-04	1.028265428270681e+00	4.654549160246794e+00	9.144742057237970e-04	3.441737062685128e+00	2.376112308541104e+00	8.982725907009705e-04
1.100000e+02	9.234892823134360e-04	1.028292417544294e+00	1.982061453145818e+00	9.150357629550836e-04	3.404969200254643e+00	2.514679241618678e+00	8.982961680031568e-04
1.200000e+02	7.478018365494145e-04	1.028153214704996e+00	5.749388189045504e+00	9.145081527982415e-04	3.369763455404865e+00	2.499055026654354e+00	8.981745631221099e-04
1.300000e+02	1.936760571301986e-03	1.029162194299668e+00	2.272866017791515e+00	6.286299307761981e-04	3.188523334478147e+00	3.555487262032329e+00	8.990559879853333e-04
1.400000e+02	2.080989953338183e-03	1.029242139933850e+00	5.886653612677329e+00	7.237608052580412e-04	2.226392925763952e+00	4.517443808770060e+00	8.991258269295952e-04
1.500000e+02	2.438761630913343e-03	1.029157325270827e+00	3.190070503681370e+00	7.255817582700550e-04	2.166603372485350e+00	4.619913484958469e+00	8.990517344968549e-04
1.600000e+02	2.407128506255126e-03	1.029147693687893e+00	5.557754548457179e-01	7.120863262126421e-04	2.136803266188063e+00	4.633203553618063e+00	8.990433205341594e-04
1.700000e+02	2.845940394773476e-03	1.026926895884424e+00	3.741527634255686e+00	1.195726118880296e-03	1.969684082418940e+00	5.277411211149060e+00	8.971032749569202e-04
1.800000e+02	3.695332970164528e-03	1.027819922501894e+00	8.547049976420639e-01	1.216415858534108e-03	1.355158219017954e+00	4.417551789859405e-02	8.978834055644310e-04
1.900000e+02	3.696798780310921e-03	1.027920805258535e+00	4.597763545185916e+00	1.219701946599479e-03	1.330293671042431e+00	7.176837110425645e-02	8.979715347698614e-04
2.000000e+02	3.497023246571945e-03	1.028134556903154e+00	2.142237108729474e+00	1.273558347625692e-03	1.166882488485494e+00	1.257749101350891e-01	8.981582640309057e-04
2.100000e+02	3.551334623359895e-03	1.029805092381553e+00	5.610020320541182e+00	1.009594435344774e-03	5.032387671593791e+00	2.675407269541973e+00	8.996176111904845e-04
2.200000e+02	3.409242355795286e-03	1.029731019606825e+00	3.073862619602161e+00	9.082184188094838e-04	4.902877698321568e+00	2.640032702226177e+00	8.995529026615127e-04
2.300000e+02	2.587097271498302e-03	1.030311567007378e+00	3.890863828304399e-01	9.217695381148199e-04	4.741119025814679e+00	2.763433702693975e+00	9.000600575294897e-04
2.400000e+02	2.483938572229204e-03	1.030269488175239e+00	3.922161513248992e+00	9.245484989685311e-04	4.720731489623953e+00	2.780164107959540e+00	9.000232982837536e-04
2.500000e+02	2.543871917067819e-03	1.030459995274670e+00	1.135038128569338e+00	9.133119007559119e-04	4.682920316310716e+00	2.851768983194817e+00	9.001897215642103e-04
2.600000e+02	2.078762478497517e-03	1.030724180045455e+00	4.652084298919892e+00	1.057264100264310e-03	4.545789887949184e+00	2.989155033917942e+00	9.004205082190491e-04
2.700000e+02	2.044667473233923e-03	1.030680100027741e+00	1.771341925146403e+00	1.051818710576121e-03	4.477969767008196e+00	3.149826800763947e+00	9.003820007766893e-04
2.800000e+02	1.715668605046301e-03	1.031818404846989e+00	4.789983853869076e+00	1.273530420753470e-03	4.219159251157858e+00	3.854803251694626e+00	9.013764016296990e-04
2.900000e+02	1.482052010995327e-03	1.031791548751528e+00	1.914402709531171e+00	1.367320492559961e-03	4.045845033127602e+00	4.011017075763455e+00	9.013529406693456e-04
3.000000e+02	1.267667869035678e-03	1.031781599178041e+00	5.327377723921447e+00	1.364402503731907e-03	4.028925505424810e+00	4.013202444871160e+00	9.013442489163151e-04
3.100000e+02	1.180630751263822e-03	1.031820216786413e+00	2.293340241234097e+00	1.362766686512524e-03	3.962381098162853e+00	4.235194959741385e+00	9.013779845045831e-04
3.200000e+02	1.412937017620017e-03	1.032000838567991e+00	5.587132775374304e+00	1.351871934721545e-03	3.913418513429018e+00	4.385777647477932e+00	9.015357721644758e-04
3.300000e+02	1.471237874056531e-03	1.031855159436997e+00	2.571166952514668e+00	1.338462961004305e-03	3.865820283641709e+00	4.560368755515592e+00	9.014085097215195e-04
3.400000e+02	1.453357360455808e-03	1.032253928475207e+00	6.195990100074603e+00	1.341588968751592e-03	3.819065479969347e+00	4.362863730561406e+00	9.017568665632417e-04
3.500000e+02	1.387115555288815e-03	1.032280457278686e+00	3.275026987622867e+00	1.339468439684502e-03	3.803207249198526e+00	4.383771195024720e+00	9.017800416077136e-04
3.600000e+02	1.566950853811633e-03	1.031283044086753e+00	7.405740090789341e-02	1.212136444521777e-03	3.802898123758503e+00	4.709435582254001e+00	9.009087209279707e-04
3.700000e+02	1.780605861550361e-03	1.031423477233994e+00	3.300341411926984e+00	1.251265937878912e-03	3.692272840943422e+00	5.037809496128634e+00	9.010314005820021e-04
3.800000e+02	1.651866143285188e-03	1.031329169892610e+00	6.227054099105823e-01	1.275398905558623e-03	3.628732591208506e+00	4.929045390162091e+00	9.009490155308876e-04
3.900000e+02	1.743246937939043e-03	1.031650134834539e+00	3.922184610342400e+00	1.526209928995025e-03	3.446458545065090e+00	5.233676590673666e+00	9.012294042340216e-04
4.000000e+02	1.908554603990423e-03	1.031602654438272e+00	9.754650461539779e-01	1.508642631163603e-03	3.375883687984247e+00	5.386521123131013e+00	9.011879262873848e-04
4.100000e+02	1.979092082403961e-03	1.031573614225109e+00	4.351879751855103e+00	1.509553110877313e-03	3.358769805201714e+00	5.441970805458469e+00	9.011625573244741e-04
4.200000e+02	2.607209853987700e-03	1.032933454518133e+00	8.896442322264476e-01	1.648117817412613e-03	3.336128385534578e+00	5.980525782871355e+00	9.023504872396212e-04
4.300000e+02	2.582513672466953e-03	1.032758691045904e+00	4.194833489302867e+00	1.630372994166674e-03	3.275817607840084e+00	6.037553399075161e+00	9.021978172843327e-04
4.400000e+02	1.840366582765914e-03	1.031455785929877e+00	5.287543208898620e-01	1.594275246200076e-03	2.983938920327336e+00	8.124204764453328e-01	9.010596248275665e-04
4.500000e+02	1.926244300677917e-03	1.031205456078687e+00	4.105654495158938e+00	1.611242651007451e-03	2.877034501049875e+00	7.836128500177620e-01	9.008409415598265e-04
4.600000e+02	1.724433496312881e-03	1.030988097046783e+00	1.251928924925126e+00	1.627481085075608e-03	2.789353455333953e+00	9.127724184803591e-01	9.006510609557211e-04
4.700000e+02	1.743990558886366e-03	1.031006005367443e+00	4.661395802675653e+00	1.620233422040314e-03	2.739955786202335e+00	1.021310986847845e+00	9.006667053148063e-04
4.800000e+02	1.654476076178178e-03	1.030751035710132e+00	1.967646469330173e+00	1.607645401745973e-03	2.700963424448595e+00	9.569991891571891e-01	9.004439688030788e-04
4.900000e+02	1.253489504810064e-03	1.029458857840075e+00	1.145255156464462e-01	1.740346139414523e-03	2.445079060262803e+00	3.887928762748337e-01	8.993151474588323e-04
5.000000e+02	1.217635678882326e-03	1.029759420243619e+00	3.645731400644414e+00	1.661633857050049e-03	2.279119219807875e+00	6.247933254137196e-01	8.995777129030024e-04
5.100000e+02	1.252296850520433e-03	1.030261409171551e+00	1.575724859274104e+00	1.633619996108038e-03	2.093304602368189e+00	1.796189546921048e-01	9.000162406239578e-04
5.200000e+02	1.182494516192605e-03	1.030206230412105e+00	5.127485697801370e+00	1.630618770711757e-03	2.052831419567535e+00	2.067133042643724e-01	8.999680375376375e-04
5.300000e+02	8.761797943016319e-04	1.030587467286476e+00	1.805211116140236e+00	1.630118046152568e-03	1.961507846256731e+00	8.850707816098303e-01	9.003010786235245e-04
5.400000e+02	1.046011190199489e-03	1.030783398378349e+00	5.231630389267612e+00	1.598347340236672e-03	1.893357269347027e+00	1.022605650213004e+00	9.004722401978198e-04
5.500000e+02	1.087124307683227e-03	1.031020196942440e+00	2.255566649062055e+00	1.598933329097147e-03	1.825259759477096e+00	1.274135065019084e+00	9.006791027974873e-04
5.600000e+02	1.069110942409049e-03	1.030944154023570e+00	5.727018690095937e+00	1.591373586342766e-03	1.789340688350071e+00	1.307629053389134e+00	9.006126731890803e-04
5.700000e+02	1.010983946149228e-03	1.030785373335003e+00	3.185979010728347e+00	1.656998504889054e-03	1.706182523294988e+00	1.138911555649219e+00	9.004739654813708e-04
5.800000e+02	1.120943930254231e-03	1.030818047945650e+00	4.157054403544019e-01	1.606595480687050e-03	1.658850478275305e+00	1.159784329947695e+00	9.005025093829256e-04
5.900000e+02	6.043818015238515e-04	1.030996507040900e+00	3.439826455573873e+00	1.741096490734038e-03	1.528675770817920e+00	1.742771411582919e+00	9.006584077622903e-04
6.000000e+02	6.832554343848276e-04	1.031026321149093e+00	5.739515228410617e-01	1.898165426068167e-03	1.470666918640514e+00	1.856136975999752e+00	9.006844527847810e-04
6.100000e+02	8.039539996990722e-04	1.030992435854831e+00	4.137460842615504e+00	1.929742535007945e-03	1.441582256294158e+00	1.784131945515495e+00	9.006548512536722e-04
6.200000e+02	5.622753912397622e-04	1.030962791701867e+00	3.892743585004976e-01	1.812588698235218e-03	1.321904071329707e+00	2.842845719177688e+00	9.006289547007489e-04
6.300000e+02	5.947307448397359e-04	1.030845951358398e+00	4.164799932631050e+00	1.786472440644785e-03	1.258165172392706e+00	2.609177823076100e+00	9.005268852592010e-04
6.400000e+02	5.314264976960583e-04	1.030484600526110e+00	6.117126412048501e-01	1.849397348246507e-03	1.079939520121684e+00	3.558380523945758e+00	9.002112162311985e-04
6.500000e+02	5.831700930387655e-04	1.030563925896567e+00	4.166004356951031e+00	1.875688269623915e-03	1.050430311147699e+00	3.543361750261272e+00	9.002805133251875e-04
6.600000e+02	6.848402926873856e-04	1.030434151327636e+00	1.515978215543611e+00	1.932830335863139e-03	9.875701783487432e-01	3.482794311494671e+00	9.001671447969501e-04
6.700000e+02	7.735645522545915e-04	1.030229535467339e+00	5.502355852492774e+00	1.920381972110063e-03	8.291035966736868e-01	3.176714646113922e+00	8.999883963786188e-04
6.800000e+02	8.229008636912963e-04	1.030227347073542e+00	2.960603724563271e+00	1.940579662256574e-03	7.952880078099590e-01	3.009684498774956e+00	8.999864846405488e-04
6.900000e+02	8.346127716271596e-04	1.030207311725533e+00	3.745618425169361e-01	1.943530975861759e-03	7.658498686845944e-01	2.880443297407698e+00	8.999689821519243e-04
7.000000e+02	5.731474622559211e-04	1.030023156982153e+00	3.957719510169235e+00	1.979578628723016e-03	7.198378010412579e-01	2.893981949806384e+00	8.998081081656190e-04
7.100000e+02	1.216655240830074e-03	1.029791846390011e+00	2.217638208941817e+00	2.134404651425342e-03	5.170611431062235e-01	2.117650089211755e+00	8.996060397510373e-04
7.200000e+02	1.351364968909737e-03	1.029672394685484e+00	5.860140363171543e+00	2.137146188549631e-03	4.901913931966764e-01	2.076758106484119e+00	8.995016890754826e-04
7.300000e+02	1.608193711874116e-03	1.029302205451525e+00	3.342887751434986e+00	2.183269310894829e-03	3.971688186567861e-01	2.012680413430462e+00	8.991782989924405e-04
7.400000e+02	1.471336861362150e-03	1.029187862946798e+00	7.307134043525160e-01	2.181626038901540e-03	3.669419559581534e-01	1.998946881492401e+00	8.990784116140219e-04
7.500000e+02	1.361914809775533e-03	1.029315612933374e+00	4.248364151160956e+00	2.171810544682661e-03	3.353522487805017e-01	2.132114808555998e+00	8.991900115066651e-04
7.600000e+02	1.399877387813429e-03	1.029146676885715e+00	1.509262437044168e+00	2.201815241066417e-03	2.958451712318373e-01	2.257341315511286e+00	8.990424322756402e-04
7.700000e+02	1.400966885459410e-03	1.029188367275635e+00	5.214618968995834e+00	2.166696117473344e-03	2.676633422910727e-01	2.205120116462499e+00	8.990788521858421e-04
7.800000e+02	1.583816333344765e-03	1.029316989716071e+00	2.490622861132753e+00	2.056744559657690e-03	1.683831403710110e-01	2.344184291167745e+00	8.991912142371336e-04
7.900000e+02	2.031503590810398e-03	1.028411514087007e+00	6.071703763151405e+00	2.163292339641294e-03	8.706903216008600e-02	2.534143387525760e+00	8.984002084162884e-04
8.000000e+02	1.878306916108515e-03	1.027812183118536e+00	3.696848586302616e+00	2.138243866563723e-03	6.247164623966780e+00	2.460313678561513e+00	8.978766445903204e-04
8.100000e+02	2.114158996738637e-03	1.027392731596357e+00	1.082042235752088e+00	2.030085793074606e-03	6.170192312059793e+00	2.636933868412858e+00	8.975102199346414e-04
8.200000e+02	2.304929253246415e-03	1.027346241038083e+00	4.798077399663856e+00	1.930877648331696e-03	6.108945609633775e+00	2.763147516840365e+00	8.974696066911385e-04
8.300000e+02	2.272572456883732e-03	1.027475452028055e+00	2.279766572690147e+00	2.035867521537745e-03	6.078955691150002e+00	2.815688208226563e+00	8.975824828878071e-04
8.400000e+02	2.378155259393495e-03	1.027574832632164e+00	6.033263763319251e+00	1.845186139499037e-03	6.056337787550772e+00	2.852905950475308e+00	8.976692998421300e-04
8.500000e+02	2.336810377471866e-03	1.027771281896409e+00	3.332922766952016e+00	1.862642673198777e-03	5.974370288964206e+00	3.117260184680007e+00	8.978409140816862e-04
8.600000e+02	1.102023488669839e-03	1.028881195288706e+00	1.110830692810820e+00	1.769989484876610e-03	3.639765931031043e-01	2.088615838580407e+00	8.988105127387464e-04
8.700000e+02	2.019727515697468e-03	1.029347855984067e+00	5.540226801732855e+00	1.777144004545421e-03	2.461011776921739e-01	1.405879228484019e+00	8.992181784058736e-04
8.800000e+02	1.987569381720579e-03	1.029842419831008e+00	3.062773457568703e+00	1.784834114212651e-03	1.315702911474569e-02	1.426191679522887e+00	8.996502197211266e-04
8.900000e+02	2.120321419342242e-03	1.029719197068591e+00	3.231922097167502e-01	1.810514873787465e-03	6.259140511585018e+00	1.505967582044015e+00	8.995425747230686e-04
9.000000e+02	2.039087936340288e-03	1.029915087972576e+00	3.884854096463518e+00	1.890476449368282e-03	6.234630545697669e+00	1.543333694089031e+00	8.997137011900086e-04
9.100000e+02	1.795640886407781e-03	1.029970331475638e+00	1.152436989784958e+00	1.619306635279428e-03	6.253437908068606e+00	1.529901487144100e+00	8.997619608350875e-04
9.200000e+02	1.928023136883957e-03	1.030227951514372e+00	4.632518324486860e+00	1.637855038273153e-03	6.191272511559982e+00	1.663559660001998e+00	8.999870126682506e-04
9.300000e+02	1.823118754227949e-03	1.029356879909956e+00	1.904597737085814e+00	1.691168367427559e-03	6.028642135769091e+00	1.863488956316845e+00	8.992260615312461e-04
9.400000e+02	2.173230852868308e-03	1.029223669416349e+00	5.396629573221033e+00	1.643776131601749e-03	5.966441360707576e+00	2.049452467968304e+00	8.991096914463327e-04
9.500000e+02	2.136344845374866e-03	1.029293120145423e+00	2.694301173147525e+00	1.531053422402717e-03	5.901497174129850e+00	2.159833061735564e+00	8.991703622465136e-04
9.600000e+02	2.011389500477932e-03	1.029260824976421e+00	1.262262807766869e-01	1.550352615211828e-03	5.891867611206832e+00	2.075671547256323e+00	8.991421498177683e-04
9.700000e+02	1.892591199349419e-03	1.029203168222878e+00	3.718981053762548e+00	1.550512671201744e-03	5.883424035119608e+00	2.117149779517543e+00	8.990917820042132e-04
9.800000e+02	1.817414653022120e-03	1.029269554683525e+00	9.616095985015028e-01	1.613852486207244e-03	5.792180167542260e+00	2.313028649232651e+00	8.991497759193570e-04
9.900000e+02	1.648176477545906e-03	1.029171166069364e+00	4.485842084624078e+00	1.613487255726938e-03	5.755190763728718e+00	2.446091065560395e+00	8.990638255480732e-04
