#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.366684884807232e-05	1.034658089005388e+00	5.699967364074131e+00	1.240083321849903e-05	1.998759947026056e+00	3.249793126379505e+00	5.693942895626888e-04
1.000000e+01	1.103865655457033e-04	1.034876675464700e+00	3.659251928411479e+00	1.232940865109441e-05	1.930898807440723e+00	2.218025435802739e+00	9.040480470972086e-04
2.000000e+01	8.120219054889951e-05	1.034872174296251e+00	5.135669468928227e-01	1.225016435498691e-05	1.920152453702252e+00	2.224849091966143e+00	9.040441149643832e-04
3.000000e+01	2.187348033116280e-04	1.034962010051719e+00	3.553682167904326e-01	1.334222401532378e-05	2.084112083608953e+00	5.351206831935627e+00	9.041225937253944e-04
4.000000e+01	3.222136392517288e-04	1.034989416903428e+00	3.082812261655802e+00	1.296605223993579e-05	2.009436174133725e+00	5.824497591395667e+00	9.041465358156475e-04
5.000000e+01	7.355608442190659e-04	1.035505346811002e+00	5.919915228321202e+00	1.308312174197047e-05	1.047112000490407e+00	7.642878243343381e-01	9.045972421040774e-04
6.000000e+01	7.885235749320227e-04	1.034772291539743e+00	2.138513447396575e+00	1.362239766439318e-05	9.119728119912939e-01	1.486589791279653e+00	9.039568593395333e-04
7.000000e+01	6.978111763341490e-04	1.034575926822685e+00	5.202399417659674e+00	1.529556934503269e-05	7.476635111514618e-01	1.745601498725613e+00	9.037853189587481e-04
8.000000e+01	7.200688682498052e-04	1.034577955928107e+00	1.977550071069766e+00	1.460338153585296e-05	8.121765459325175e-01	1.784447211862092e+00	9.037870915456059e-04
9.000000e+01	6.819163180030633e-04	1.034480888132341e+00	5.440173968675468e+00	1.867558397405324e-05	6.283064666166290e+00	2.304369773511023e+00	9.037022950154699e-04
1.000000e+02	6.099078749559932e-04	1.034505067559366e+00	2.361654025828283e+00	1.850030608922317e-05	4.368970328180079e-02	2.225333711121516e+00	9.037234176905673e-04
1.100000e+02	6.150333893487765e-04	1.033985002460130e+00	3.339202388104538e+00	5.190814466183942e-05	2.062715676238950e+00	2.423008291812875e+00	9.032690989794831e-04
1.200000e+02	1.671600690637788e-03	1.034345172317248e+00	6.056846660098196e+00	2.900260532348492e-04	5.257814671341626e-01	4.443695770910654e+00	9.035837363306487e-04
1.300000e+02	2.172831275964875e-03	1.033991971131927e+00	3.203527613139044e+00	2.895446743954154e-04	5.771560713029761e-01	4.157366645186437e+00	9.032751866750301e-04
1.400000e+02	2.563525960473838e-03	1.033369454647444e+00	2.002772601136838e-01	2.785143632125607e-04	6.310043721379035e-01	4.045743152713095e+00	9.027313684352097e-04
1.500000e+02	2.495740786748362e-03	1.033516519854034e+00	3.504203282989042e+00	2.449048482064811e-04	4.933202889939490e-01	4.136960184966449e+00	9.028598417267293e-04
1.600000e+02	2.646022281435314e-03	1.033749784573496e+00	3.810571654508720e-01	2.559364436821080e-04	4.247947746263689e-01	4.287024617580489e+00	9.030636172287630e-04
1.700000e+02	2.633866414924625e-03	1.033748458658095e+00	3.646943557181523e+00	2.539334388474216e-04	4.061639414039135e-01	4.270825854955948e+00	9.030624589349708e-04
1.800000e+02	2.594507365079619e-03	1.033886064711993e+00	5.177275597749000e-01	2.573584073927016e-04	3.639714191941456e-01	4.389493826195531e+00	9.031826688954855e-04
1.900000e+02	2.834246117195945e-03	1.034141324204710e+00	3.842813049123468e+00	2.617116438945855e-04	4.031632480584663e-01	4.237245994061226e+00	9.034056586017620e-04
2.000000e+02	2.919612101445714e-03	1.034194600451280e+00	7.310612046874165e-01	2.544537252254149e-04	3.305314287343336e-01	4.338906199449124e+00	9.034521996900003e-04
2.100000e+02	2.828318420146991e-03	1.034180618889853e+00	3.946460596997674e+00	2.580110886217450e-04	3.064848995046224e-01	4.339573562445009e+00	9.034399856710707e-04
2.200000e+02	3.084471831395280e-03	1.033811962943791e+00	8.210256381413643e-01	2.338723642091341e-04	1.964802757649501e-01	4.520589632599421e+00	9.031179350383823e-04
2.300000e+02	2.587520786892135e-03	1.033441961891953e+00	3.891380862364075e+00	1.007417097882690e-03	1.044827321723197e+00	3.836552549090547e+00	9.027947093475646e-04
2.400000e+02	2.463155498414127e-03	1.033399004771474e+00	8.191347442458262e-01	1.008250016584297e-03	9.719805073204361e-01	3.961973109500149e+00	9.027571828462928e-04
2.500000e+02	9.331186252916966e-04	1.031139083383768e+00	3.297210055308901e+00	4.365500201952423e-04	5.213432403961501e+00	7.698417969569862e-01	9.007829596701532e-04
2.600000e+02	7.742154380143958e-04	1.031117267636503e+00	8.285313084884026e-02	4.473502614869596e-04	5.257119100411103e+00	1.119771477395443e+00	9.007639018595186e-04
2.700000e+02	7.527679253866097e-04	1.031108187506743e+00	3.902165244832165e+00	5.217736726747912e-04	5.225733008504313e+00	7.979383581340842e-01	9.007559696355432e-04
2.800000e+02	5.058292334343990e-04	1.030848967893269e+00	8.942083946516605e-01	5.418925834174789e-04	5.160405462847472e+00	1.064311601179021e+00	9.005295204451357e-04
2.900000e+02	5.480725050196189e-04	1.030747453951822e+00	4.201115581058803e+00	5.340782870679709e-04	5.139802423688728e+00	1.262948476995465e+00	9.004408398489894e-04
3.000000e+02	3.022385051887362e-04	1.030649827104450e+00	1.220355999228797e+00	5.460415696358356e-04	5.104275698746060e+00	1.488724476501259e+00	9.003555549422913e-04
3.100000e+02	4.423688171710346e-04	1.030362239683939e+00	5.823054037855887e+00	5.267408135866215e-04	4.749763042156157e+00	7.562368400692230e-01	9.001043241898295e-04
3.200000e+02	7.771116911769868e-04	1.030128168345494e+00	3.193398161232224e+00	3.862961486926693e-04	4.809856132117666e+00	6.252939558310608e-01	8.998998440412088e-04
3.300000e+02	8.941262418761553e-04	1.030352195904460e+00	6.636016501577525e-01	3.498264453632979e-04	4.739177055847836e+00	4.955550308831354e-01	9.000955501402845e-04
3.400000e+02	5.356767067435979e-04	1.030228335534008e+00	4.103637432917662e+00	5.131898685095940e-04	4.712349751550978e+00	6.177100584551797e-01	8.999873481403019e-04
3.500000e+02	5.976983688217055e-04	1.029783808405978e+00	2.453182907144912e+00	4.577203480323953e-04	4.653270409855617e+00	5.867655366453580e+00	8.995990179252104e-04
3.600000e+02	5.605992054420865e-04	1.029745235931108e+00	6.106897093326007e+00	4.549907867400239e-04	4.633838777165245e+00	5.812884240608483e+00	8.995653217646871e-04
3.700000e+02	7.978678084217790e-04	1.029119048111730e+00	2.782008157290825e+00	4.769910988047246e-04	4.436857306556344e+00	3.795796378842484e-01	8.990182963184229e-04
3.800000e+02	9.393392198099244e-04	1.027931101442894e+00	5.927269494690043e+00	4.223788478079798e-04	3.811388815551612e+00	1.557496655473795e+00	8.979805293153792e-04
3.900000e+02	7.524099047981058e-04	1.028180838483455e+00	3.209780221887950e+00	6.065282365678332e-04	3.347405542803166e+00	2.181860040864768e+00	8.981986947153342e-04
4.000000e+02	1.106141877174495e-03	1.028283370906850e+00	1.331028473469226e+00	4.171048225093124e-04	3.911972352927224e+00	9.245339318287515e-01	8.982882650374137e-04
4.100000e+02	6.932286847014343e-04	1.029052652519648e+00	5.330620847421438e+00	6.613486955292341e-04	3.672102647320071e+00	8.552844481082100e-01	8.989602944262352e-04
4.200000e+02	1.036244923705098e-03	1.029256263375491e+00	1.446683997028635e+00	5.871105655524981e-04	2.542099783135898e+00	3.203584338831329e+00	8.991381648923076e-04
4.300000e+02	1.389078096794081e-03	1.028765726727357e+00	5.167922861204850e+00	5.422086417378587e-04	2.516559864612209e+00	3.165571214564610e+00	8.987096416592606e-04
4.400000e+02	1.195800818782089e-03	1.028780276925489e+00	2.492447857659181e+00	5.328500454750381e-04	2.412896171847339e+00	3.332598202324841e+00	8.987223524281072e-04
4.500000e+02	1.335255866600719e-03	1.028834386558116e+00	5.965509062593094e+00	5.393599680604709e-04	2.391192078723397e+00	3.547589324362764e+00	8.987696215461235e-04
4.600000e+02	1.231062028003437e-03	1.028781685192548e+00	3.265573068098516e+00	5.470406705272078e-04	2.366636622691916e+00	3.653088549664158e+00	8.987235826626985e-04
4.700000e+02	1.227621028242660e-03	1.028767950364396e+00	6.157842766655915e-01	5.471753393175700e-04	2.342551798214142e+00	3.711983386935596e+00	8.987115841851383e-04
4.800000e+02	1.012074308016199e-03	1.028603107108628e+00	4.526606945685131e+00	5.413497820246417e-04	2.428467214174463e+00	3.390577553879372e+00	8.985675803371564e-04
4.900000e+02	1.030868325672637e-03	1.028421653492761e+00	1.919027123626669e+00	5.378046668753577e-04	2.388785536288063e+00	3.444454274327988e+00	8.984090660030791e-04
5.000000e+02	1.087356531413376e-03	1.027826587314488e+00	5.459297919000816e+00	2.967465071233471e-04	2.270372943542657e+00	3.739277616275305e+00	8.978892278145143e-04
5.100000e+02	6.598371643421620e-04	1.028115498703684e+00	1.634375649379577e+00	6.825744938423998e-04	1.422924671608935e+00	5.860916241961058e+00	8.981416151601558e-04
5.200000e+02	6.103701985085711e-04	1.028006252164521e+00	5.310449301849990e+00	6.672555332581946e-04	1.384094198291410e+00	5.955443403697813e+00	8.980461795177030e-04
5.300000e+02	5.313882437697645e-04	1.029008326479209e+00	2.483566717746830e+00	9.873845227967766e-04	1.539921150672001e+00	6.008623806530732e+00	8.989215720632282e-04
5.400000e+02	6.559853913018313e-04	1.028764328668956e+00	3.657360677773493e-01	9.872999057806545e-04	1.385765389281559e+00	5.655630809850294e+00	8.987084203427532e-04
5.500000e+02	7.209895045994756e-04	1.029102885097235e+00	4.333294950596907e+00	1.078830822878596e-03	1.214558358965648e+00	5.512992647168638e+00	8.990041766247083e-04
5.600000e+02	7.369789376259013e-04	1.029684519556866e+00	1.491058395245170e+00	1.122598781788648e-03	1.203443735700953e+00	5.683552355555820e+00	8.995122811262595e-04
5.700000e+02	9.292489675321646e-04	1.029571876139785e+00	5.388752125688343e+00	1.114430768192901e-03	1.142915945454495e+00	5.447505386825262e+00	8.994138780376164e-04
5.800000e+02	5.282487759490453e-04	1.029867369033721e+00	9.233204244021450e-01	1.438494169756126e-03	7.055792487762717e-01	1.375621981624113e+00	8.996720148572273e-04
5.900000e+02	2.091732479205311e-03	1.028834672162899e+00	4.693262307547817e+00	1.673885390831637e-03	4.077557226229742e-01	1.523722575432474e+00	8.987698710448827e-04
6.000000e+02	2.020330695681193e-03	1.029331308608107e+00	1.854777837465468e+00	1.558000532626007e-03	3.739394432467406e-01	1.739285590235742e+00	8.992037229414930e-04
6.100000e+02	1.901137022736144e-03	1.029459350668920e+00	5.423583886293969e+00	1.548481400303720e-03	3.459019998362711e-01	1.803586554378895e+00	8.993155779844833e-04
6.200000e+02	1.883111019703808e-03	1.029567035791738e+00	2.765070129288299e+00	1.536088656089105e-03	3.069425614436130e-01	1.822072309921795e+00	8.994096496041199e-04
6.300000e+02	2.259689986770655e-03	1.030116962090921e+00	6.268480935551751e+00	1.634830879974867e-03	1.664413466591793e-01	2.040019607281764e+00	8.998900544761310e-04
6.400000e+02	2.450339071855847e-03	1.029979965922074e+00	3.542694316072091e+00	1.627844693704942e-03	1.254747287482975e-01	2.075404321623264e+00	8.997703772992829e-04
6.500000e+02	2.421590087768064e-03	1.030005993398253e+00	8.181173578543359e-01	1.623207840101300e-03	1.100308747036827e-01	2.093986091728090e+00	8.997931143940194e-04
6.600000e+02	2.663655503459175e-03	1.030175197789080e+00	4.224334738524734e+00	1.566287662788569e-03	5.582222742088028e-02	2.300059488955427e+00	8.999409280443931e-04
