#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.468895455820657e-05	9.671982643380761e-01	5.047080548511922e+00	4.030125833268484e-05	5.413729284126312e+00	1.741687412363123e+00	6.706178211111705e-04
1.000000e+01	2.445197695424104e-04	9.671556715695303e-01	2.035063622721020e+00	4.082807947889873e-05	5.340198081494824e+00	1.767290379459558e+00	1.064492555292805e-03
2.000000e+01	1.273748195218616e-04	9.671309863755869e-01	5.955601135867169e+00	4.129461082577696e-05	5.331189200070448e+00	1.085278385706139e+00	1.064465385721296e-03
3.000000e+01	1.546409947810898e-03	9.672727348475199e-01	4.638045956961506e+00	3.725769645419462e-05	5.420279010854957e+00	5.538837014615916e+00	1.064621400101951e-03
4.000000e+01	1.579439161783240e-03	9.672553248470017e-01	1.565346843711864e+00	3.940216911069423e-05	5.419853899284361e+00	5.547967510389066e+00	1.064602237916913e-03
5.000000e+01	1.580600718474825e-03	9.678813442609295e-01	4.700511326766637e+00	4.268761088324145e-05	5.378833460476839e+00	5.654461050398142e+00	1.065291261437308e-03
6.000000e+01	7.909869645593568e-04	9.682040020191905e-01	1.830447247570609e+00	4.778809723713566e-05	5.191597437661852e+00	5.547870999306545e+00	1.065646392251998e-03
7.000000e+01	8.565338587857872e-04	9.681994059885453e-01	4.986609172808378e+00	4.806051672354079e-05	5.179972779319835e+00	5.525219567097560e+00	1.065641333665723e-03
8.000000e+01	1.584509312871676e-04	9.698148191418277e-01	8.150154166854999e-01	5.993984525813365e-04	5.484661373580922e+00	6.219237676552652e+00	1.067419325902072e-03
9.000000e+01	2.142767868504052e-03	9.717592215597619e-01	5.797590763845547e+00	2.197715175951705e-04	1.144505375190781e-01	3.178637200646720e+00	1.069559417677603e-03
1.000000e+02	1.999780619878441e-03	9.714908774082293e-01	3.599515335986129e+00	2.013344521617177e-04	4.000767361031631e-01	1.564451783846088e+00	1.069264066722260e-03
1.100000e+02	4.513601750130660e-03	9.668462202414870e-01	5.950918743466238e-01	3.408225115230259e-05	1.975314728045523e+00	6.069932948940183e+00	1.064151960035380e-03
