#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.712395947414148e-05	9.981745470594614e-01	1.311631807575266e+00	4.124463703772030e-05	5.640860757223851e+00	5.246876080672084e+00	6.920955759735157e-04
1.000000e+01	3.928479959396311e-04	9.992333107014058e-01	3.971197768112519e+00	4.193100289783269e-05	5.529442377416311e+00	2.814628168985031e+00	1.099798565536054e-03
2.000000e+01	3.918704752724957e-04	9.991853056316179e-01	4.175363680233997e+00	4.150705612916875e-05	5.481786877932722e+00	2.728651492162102e+00	1.099745729120048e-03
3.000000e+01	1.074538346348046e-03	9.982645136539777e-01	3.944840564580066e+00	3.891603639863261e-05	5.424808356842256e+00	3.153423389078573e+00	1.098732266412870e-03
4.000000e+01	1.224644210667834e-03	9.983875267735371e-01	4.352652755808251e+00	3.841730762006121e-05	5.379910857873829e+00	2.948602586369829e+00	1.098867659870019e-03
5.000000e+01	1.939229857593449e-03	9.976356671084020e-01	4.113891295298114e+00	3.877108221328318e-05	5.206630122474067e+00	3.557961117451379e+00	1.098040131231467e-03
6.000000e+01	1.735846209009861e-03	9.994762119292691e-01	3.212294262965781e+00	6.124580768154407e-05	8.424077796491011e-01	2.656433671851739e+00	1.100065912930411e-03
7.000000e+01	2.937999128942440e-03	9.982573541913515e-01	3.232569224260528e+00	1.918292257197907e-04	3.622103639149298e+00	6.241027458652518e+00	1.098724386404626e-03
8.000000e+01	3.059630310016557e-03	9.981523252511451e-01	3.422180419595541e+00	1.945967512229078e-04	3.613670254105387e+00	6.233227548587256e+00	1.098608787098096e-03
9.000000e+01	3.264076792958470e-03	9.980451770439902e-01	3.576456269925915e+00	1.993456095115359e-04	3.557731210480473e+00	3.087370835361647e-02	1.098490855236471e-03
1.000000e+02	2.463309583548024e-03	9.989888295591641e-01	3.525030436929039e+00	3.693724941263462e-04	3.846528378456342e+00	6.224810232145813e+00	1.099529479220918e-03
1.100000e+02	1.601086848480227e-03	9.984663695353787e-01	3.409316926074653e+00	2.602826248736810e-04	4.028244930206839e+00	6.233109697113625e+00	1.098954437557919e-03
1.200000e+02	6.880081970350395e-04	9.995755493994103e-01	3.833684168533061e+00	2.503491499874319e-04	3.802356000502021e+00	6.121546553583936e+00	1.100175247963576e-03
1.300000e+02	4.731801839228158e-04	9.998241398095058e-01	4.069338182793629e+00	2.612381260927647e-04	3.778555808170972e+00	5.936948185458259e+00	1.100448857113213e-03
1.400000e+02	4.336106330692153e-04	9.995754371495449e-01	5.098686531975218e+00	2.663321638780387e-04	3.797403282809077e+00	4.925664236192285e+00	1.100175124416613e-03
1.500000e+02	6.648936588107876e-04	9.996495088896483e-01	4.780436613187740e+00	2.529534906756690e-04	3.790734792930779e+00	5.282331569711312e+00	1.100256650915620e-03
1.600000e+02	7.390969623948893e-04	9.994429892234818e-01	4.596417381360411e+00	2.456529895574552e-04	3.796511610543138e+00	5.498646707624597e+00	1.100029346611238e-03
1.700000e+02	9.439569434340839e-04	9.995567663606447e-01	3.819785007445641e+00	1.259697078933401e-04	3.696317893967955e+00	1.354359135065634e-01	1.100154574554404e-03
1.800000e+02	1.365201710162581e-03	1.000366365527363e+00	4.135549440103686e+00	9.726056518267868e-05	3.620771962200393e+00	6.169437711664180e+00	1.101045653737494e-03
1.900000e+02	1.650678259726925e-03	1.002117478510435e+00	4.053799786420949e+00	1.707750738960713e-04	2.767088562360000e+00	6.771213517839324e-01	1.102973002962393e-03
2.000000e+02	1.482440846516690e-03	1.003207277785644e+00	4.292390710743506e+00	1.146461913556682e-03	1.106628373782794e+00	1.908696275764326e+00	1.104172482269939e-03
