#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.740887727174774e-04	9.986526104435324e-01	6.231482572616019e+00	2.989237665326180e-05	7.420092976084579e-01	5.110621265912134e+00	6.924270466107155e-04
1.000000e+01	4.817534444865175e-04	9.999152442957150e-01	2.748815324504803e+00	2.474189747496498e-05	5.455001527127484e-01	2.520247165014482e+00	1.100549130575049e-03
2.000000e+01	6.257499864437888e-04	9.998324632232088e-01	2.962001493114144e+00	2.442203900220570e-05	5.298250855107128e-01	2.331711689707539e+00	1.100458018215382e-03
3.000000e+01	9.328577632073944e-04	9.996462414312207e-01	3.063291740726185e+00	4.009337594372952e-05	6.142983166980821e-01	2.181086955536678e+00	1.100253054612281e-03
4.000000e+01	1.164087668986644e-03	1.001271752989091e+00	2.227922352971783e+00	2.026205447217523e-05	2.979492387166873e-01	3.326798691754821e+00	1.102042161581056e-03
5.000000e+01	1.084141534067195e-03	1.005927854558199e+00	2.443051733617067e+00	8.993918510640031e-05	3.340277065234798e+00	5.896122873864425e+00	1.107166864462609e-03
6.000000e+01	3.236351775590026e-03	1.006028146139871e+00	3.483035056295420e+00	2.046563040726724e-04	5.391334788366352e+00	2.250797131669384e+00	1.107277249631395e-03
7.000000e+01	4.294933936952402e-03	1.004747325858951e+00	2.832183308251997e+00	5.360013138895006e-04	1.593340468620331e+00	6.170604599984726e+00	1.105867524502559e-03
8.000000e+01	4.067367370181636e-03	1.005070315801389e+00	2.340167586485155e+00	5.557872466449296e-04	1.539106621284709e+00	6.256739525251729e+00	1.106223020933245e-03
9.000000e+01	3.765015858609686e-03	1.005111952369930e+00	1.849685526307569e+00	5.662016947764611e-04	1.507575861132604e+00	3.031237518177913e-02	1.106268847906650e-03
1.000000e+02	4.392627546925585e-03	1.004692261708622e+00	1.412027900910977e+00	5.200673626669181e-04	1.431906437316312e+00	8.187334011115766e-02	1.105806918563090e-03
1.100000e+02	4.094952253951932e-03	1.003421051208958e+00	1.140276652582787e+00	8.760232375318445e-04	4.631919909987413e-01	9.288732635893300e-01	1.104407770367116e-03
1.200000e+02	4.284580684691093e-03	1.003195688914186e+00	8.975232833601962e-01	8.932386985779492e-04	3.154403479883969e-01	1.022635015744003e+00	1.104159727066456e-03
1.300000e+02	4.237878827594035e-03	1.003328654582463e+00	5.806941003185325e-01	8.959238676140446e-04	2.822200933956230e-01	1.064729665525041e+00	1.104306074720873e-03
1.400000e+02	4.783378253102894e-03	1.004319172001762e+00	1.588845895159182e-01	8.693111661823454e-04	1.632672590828808e-02	1.367297240035627e+00	1.105396280206635e-03
1.500000e+02	4.879287410264811e-03	1.004450731568026e+00	6.055158466379895e+00	8.138231087270549e-04	6.219687813526793e+00	1.416526140636385e+00	1.105541080245535e-03
1.600000e+02	4.962855137948041e-03	1.004843896795390e+00	5.564038126666135e+00	1.204699889091881e-03	5.902727959772410e+00	1.798264277336186e+00	1.105973814571385e-03
1.700000e+02	5.290939835977308e-03	1.006175498401298e+00	4.957956234407748e+00	1.179594085486667e-03	5.783777398837158e+00	2.000411242351948e+00	1.107439431780459e-03
1.800000e+02	5.374075475177333e-03	1.006035914650345e+00	4.376932086280529e+00	1.177986482785445e-03	5.751024836974068e+00	2.042656753229256e+00	1.107285799983534e-03
1.900000e+02	5.086797878820853e-03	1.005540500890034e+00	3.892463849738358e+00	1.290226313462991e-03	5.410211088355368e+00	2.334232818732247e+00	1.106740526585318e-03
2.000000e+02	4.804946981965564e-03	1.005749133045357e+00	3.220813928946557e+00	1.084755119435672e-03	5.042187445806960e+00	2.814718389367223e+00	1.106970155984870e-03
2.100000e+02	4.800581983896129e-03	1.005576231465963e+00	2.721781526308211e+00	1.111374391896105e-03	4.970842641512555e+00	2.865737048381741e+00	1.106779853172744e-03
2.200000e+02	4.883482663396904e-03	1.005552719333806e+00	2.140060531730096e+00	1.211683300111379e-03	4.903933917572096e+00	2.996308685515214e+00	1.106753974722795e-03
2.300000e+02	4.711188604198530e-03	1.005103457818416e+00	1.622401653083291e+00	1.247995939528789e-03	4.826934543283258e+00	3.099244674505047e+00	1.106259498442946e-03
2.400000e+02	4.369436173093731e-03	1.004588701608458e+00	1.365122470634130e+00	1.007287102105912e-03	4.457593851516151e+00	3.261056037133752e+00	1.105692935924213e-03
