#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.024814739326607e-05	1.019870564155281e+00	2.654393318136185e+00	5.624267898590866e-05	1.218733574928134e+00	7.110194993303981e-02	7.071387540354060e-04
1.000000e+01	1.825798523685477e-03	1.015919029289965e+00	3.178804642906797e+00	6.448836533057685e-05	4.493879765327441e-01	4.995101543674147e+00	1.118163575161038e-03
2.000000e+01	1.665241112489556e-03	1.015911471183593e+00	1.773565213807123e+00	6.491384044070528e-05	4.218451049811496e-01	4.958962495271194e+00	1.118155256388578e-03
3.000000e+01	1.716791929797260e-03	1.015851892823940e+00	2.343663690319708e-01	6.454771865017902e-05	3.625120959388702e-01	5.092507550204486e+00	1.118089681918850e-03
4.000000e+01	1.670161234743830e-03	1.016043651270697e+00	5.023774043282640e+00	6.336246720423864e-05	2.517229303430553e-01	5.224102673215627e+00	1.118300739399034e-03
5.000000e+01	1.812834157987217e-03	1.015736723802832e+00	3.404994101674851e+00	6.066052075209858e-05	6.174462906101673e+00	5.742694167349463e+00	1.117962922009176e-03
6.000000e+01	1.711583511265626e-03	1.015823042530641e+00	1.994504094994997e+00	6.171218896114048e-05	6.147481857000368e+00	5.723430441451619e+00	1.118057928062323e-03
7.000000e+01	1.835184902868884e-03	1.015718747242902e+00	5.721620672368141e-01	6.514103992149384e-05	6.086316125281107e+00	5.742774647373745e+00	1.117943136244817e-03
8.000000e+01	4.309315567300328e-03	1.018715574472661e+00	4.887048288302853e+00	2.930150240353008e-04	5.981485583214080e+00	2.943523890254725e-03	1.121241571408207e-03
9.000000e+01	3.634670576926568e-03	1.019418178930442e+00	3.049618284588723e+00	2.800881082875737e-04	5.986894290784625e+00	9.527146388607460e-02	1.122014887676321e-03
1.000000e+02	3.447119533327896e-03	1.020171495444814e+00	1.163805978773107e+00	2.891894262115387e-04	5.937959590355424e+00	2.375926032780615e-01	1.122844019784937e-03
1.100000e+02	3.904068987836852e-03	1.018983787850818e+00	5.590792445000333e+00	5.555247638020818e-04	4.940752338973592e+00	1.248683471954940e+00	1.121536778428826e-03
1.200000e+02	4.257937527105231e-03	1.019443513346849e+00	3.833570026426467e+00	5.386231889851192e-04	4.853201345064061e+00	1.321685337095402e+00	1.122042771809611e-03
1.300000e+02	3.850495323383748e-03	1.018897706785272e+00	2.039951277252537e+00	5.030530275719967e-04	4.710759894110699e+00	1.514186327420767e+00	1.121442033956845e-03
1.400000e+02	4.018833749522709e-03	1.018619048445788e+00	6.012481590473511e-01	6.783076294170297e-04	4.588284188670527e+00	1.349749810188760e+00	1.121135330768755e-03
1.500000e+02	4.439540219409392e-03	1.019661240448706e+00	4.990810534552386e+00	2.325709717276751e-04	6.048607744435502e+00	6.281602941987889e+00	1.122282411493093e-03
1.600000e+02	4.369393634557481e-03	1.019811737900114e+00	3.362469872496540e+00	2.755339772015989e-04	4.284690198067569e+00	1.578673539834356e+00	1.122448055371657e-03
1.700000e+02	3.763225676828439e-03	1.019648452005425e+00	1.186646066033771e+00	2.808284744293638e-04	5.722803052534155e+00	4.948503565543270e-01	1.122268335989979e-03
1.800000e+02	3.904229544437470e-03	1.019447294572525e+00	5.668020527121257e+00	2.775760818197888e-04	5.709283913078526e+00	5.034586106037764e-01	1.122046933586976e-03
1.900000e+02	4.116039156558015e-03	1.018903146150259e+00	3.791322492822044e+00	2.474770783916397e-04	5.502858121506116e+00	8.124432059713128e-01	1.121448020752668e-03
2.000000e+02	4.363693362114588e-03	1.019003901802005e+00	2.028275741640261e+00	2.529705990851473e-04	5.436070539507839e+00	8.991751053255584e-01	1.121558916696661e-03
2.100000e+02	4.304353289675259e-03	1.019063371811324e+00	2.312729685043476e-01	2.550477963715794e-04	5.355829542824724e+00	1.021626753842926e+00	1.121624371911415e-03
2.200000e+02	4.465350796189421e-03	1.019234096726179e+00	4.710789571004365e+00	2.406810614305126e-04	5.343973812495355e+00	1.076983184847269e+00	1.121812278994224e-03
2.300000e+02	4.294429783592233e-03	1.019453080478494e+00	2.887774984905510e+00	3.206267660301226e-04	4.424194683614111e+00	2.035398447310776e+00	1.122053301800502e-03
2.400000e+02	4.376127242348543e-03	1.018948063903101e+00	1.071573752854799e+00	4.270176630139980e-04	4.309407266679603e+00	2.215777366788104e+00	1.121497459136690e-03
