#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.092022146866266e-05	1.018533714576624e+00	2.795237295207450e+00	9.448776783685595e-05	4.144299184318711e+00	4.127293191745145e+00	7.062118343079337e-04
1.000000e+01	1.283957616040391e-04	1.018530312955879e+00	6.031955226678809e+00	9.265436384346432e-05	4.098473934271809e+00	5.510618267426816e+00	1.121037664724729e-03
2.000000e+01	3.765998400556285e-04	1.018564995907920e+00	3.648156993904315e+00	9.359748907993370e-05	4.049771371295801e+00	6.234005185749971e+00	1.121075838252868e-03
3.000000e+01	2.045294703471777e-03	1.019056189131344e+00	1.109251633776999e+00	9.115152413259987e-05	3.854720541713953e+00	9.335168509046952e-01	1.121616466349167e-03
4.000000e+01	1.884999630778624e-03	1.019281076530612e+00	5.312706245444311e+00	8.964624699842366e-05	3.732742174339235e+00	1.373779706714523e+00	1.121863986959692e-03
5.000000e+01	2.046378543293454e-03	1.019808140301294e+00	3.162245060306897e+00	1.174764376336967e-04	4.201464472083199e+00	1.237467762902217e+00	1.122444095701799e-03
6.000000e+01	1.967578791278056e-03	1.019626760180562e+00	1.217599926413141e+00	1.240233274506817e-04	4.103286737753376e+00	1.477130267347940e+00	1.122244461047448e-03
7.000000e+01	2.039321431980752e-03	1.019619641239000e+00	5.971712465769246e+00	1.197378932899101e-04	4.005383226030675e+00	1.289624762518821e+00	1.122236625638405e-03
8.000000e+01	1.709788111335106e-03	1.019818930948973e+00	4.074647390569590e+00	1.152074000732863e-04	3.980867706535212e+00	1.401414196666086e+00	1.122455972346334e-03
9.000000e+01	2.027800414433142e-03	1.020645069917012e+00	2.191627047645509e+00	1.176912515916798e-04	3.910367530285165e+00	1.477423855934354e+00	1.123365255936314e-03
1.000000e+02	2.114028647412109e-03	1.021878040813579e+00	6.193407892270482e+00	1.590347948609738e-04	5.878680863523313e+00	6.141234712761179e+00	1.124722316003138e-03
1.100000e+02	2.120313153538308e-03	1.021942773483749e+00	4.287357572426849e+00	1.491322376659989e-04	5.880745805813417e+00	6.037410250487088e+00	1.124793563525647e-03
1.200000e+02	2.080898963596511e-03	1.021865810907058e+00	2.173259894146445e+00	1.458229390940457e-04	5.854863408889173e+00	6.173495732848268e+00	1.124708855249273e-03
1.300000e+02	1.900749687024203e-03	1.020248719473250e+00	6.061910143541363e+00	1.251729222322883e-04	5.801119326458027e+00	3.759904596254371e-01	1.122929015826192e-03
1.400000e+02	1.917198933868595e-03	1.020035522527485e+00	4.143467746986241e+00	9.938838008621476e-05	5.567838356432491e+00	6.709899585978960e-01	1.122694362224657e-03
1.500000e+02	1.910496824872812e-03	1.019945029333601e+00	2.389104221660622e+00	9.959218324168873e-05	5.519528715922380e+00	6.382504844990148e-01	1.122594761577082e-03
1.600000e+02	2.065905938339531e-03	1.019921339138234e+00	5.677989227810071e-01	1.298595443677180e-04	5.304899858337190e+00	8.434690464471075e-01	1.122568687143210e-03
