#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.272486998201955e-04	1.011779152215458e+00	4.237707911007111e+00	4.058263615878637e-05	2.032013218969737e+00	2.934042605234336e+00	7.015284823415150e-04
1.000000e+01	6.724081490851106e-04	1.011640148099392e+00	3.574280909122264e+00	4.001605498411300e-05	1.902494467873344e+00	2.638189545108199e+00	1.113454057028392e-03
2.000000e+01	6.384751400009394e-04	1.011682992340325e+00	2.511959682774593e+00	3.990171774827190e-05	1.883543101031991e+00	2.635846640052491e+00	1.113501213217257e-03
3.000000e+01	9.188884493847657e-04	1.012601982132607e+00	9.476633976018553e-01	3.999586519485319e-05	1.853189483970486e+00	3.133408960442240e+00	1.114512692362788e-03
4.000000e+01	1.273175032733746e-03	1.013025056342813e+00	6.103522079838068e+00	3.958239430323296e-05	1.803412292619196e+00	3.108400405819767e+00	1.114978345783782e-03
5.000000e+01	1.090019272243968e-03	1.016509312888527e+00	2.093466936097670e+00	1.320486154022842e-04	1.738696181512389e+00	5.762524344175728e+00	1.118813266327261e-03
6.000000e+01	1.280986567379009e-03	1.016399163704075e+00	4.473410881234934e-02	1.318302264312494e-04	1.646771672612207e+00	9.644918911964488e-02	1.118692031462732e-03
7.000000e+01	2.093588375083667e-03	1.016337060012963e+00	4.504949895127312e+00	1.009032620186866e-04	3.245619524136373e+00	5.092043181849866e+00	1.118623677506085e-03
8.000000e+01	2.154053974397925e-03	1.016398515397511e+00	3.035785523439894e+00	1.001048996391223e-04	3.230580429394968e+00	5.065445556453707e+00	1.118691317909029e-03
9.000000e+01	2.176424110394365e-03	1.016310529303966e+00	1.251172416366721e+00	1.096092032207516e-04	3.174574537871385e+00	5.390588826434312e+00	1.118594476682429e-03
1.000000e+02	2.361438946777903e-03	1.020573092025412e+00	5.922545681198584e+00	3.005262258027246e-04	1.993561425171815e+00	1.364093573695029e-01	1.123286034015784e-03
1.100000e+02	2.255036347829254e-03	1.020476291039430e+00	4.056543829899317e+00	3.009560550998032e-04	1.957578208025383e+00	1.570411366097200e-01	1.123179490744673e-03
1.200000e+02	2.260473522848840e-03	1.020651463517662e+00	2.216634735304030e+00	2.973333613674498e-04	1.927270429116288e+00	1.342090462224860e-01	1.123372293004382e-03
1.300000e+02	2.289361188969840e-03	1.020849399704878e+00	5.312945279252406e-01	2.907756553539738e-04	1.859253326481842e+00	6.270625488767616e+00	1.123590149967752e-03
1.400000e+02	2.572781847064846e-03	1.018383293063549e+00	2.812954913690914e+00	3.453668189900612e-04	1.925318038544434e+00	2.061900025896900e+00	1.120875848395191e-03
1.500000e+02	3.714243281645183e-03	1.018491225547068e+00	1.379577520984775e+00	4.951513106226551e-04	1.548641903953076e+00	2.191700679056391e+00	1.120994643464648e-03
1.600000e+02	3.634131869580679e-03	1.018735434161700e+00	5.956423791765568e+00	5.365930104906567e-04	1.366703920451142e+00	2.379845855346301e+00	1.121263429824338e-03
1.700000e+02	3.783318082942153e-03	1.019218440674067e+00	4.148234310462326e+00	5.735227433484093e-04	1.287065132789419e+00	2.511460439795149e+00	1.121795047279198e-03
1.800000e+02	3.839599900485499e-03	1.019010857524179e+00	2.400633056762061e+00	5.866409286353147e-04	6.898373474680792e-01	3.093494361284595e+00	1.121566572459522e-03
1.900000e+02	3.944711540895920e-03	1.018926983505192e+00	6.683649281273581e-01	6.050573151493476e-04	6.320256712719309e-01	3.138627655035243e+00	1.121474257156600e-03
2.000000e+02	3.963786871548917e-03	1.019294331587030e+00	5.255152909959617e+00	8.008599553858059e-04	2.675198491166524e-01	3.446485240492887e+00	1.121878576037016e-03
2.100000e+02	4.468846205562122e-03	1.019174723805862e+00	3.430288379469086e+00	7.315702013405475e-04	1.912726214002001e-01	3.609205505533180e+00	1.121746930639743e-03
2.200000e+02	4.384682135699064e-03	1.019246853201222e+00	1.653962872166948e+00	7.263955025443293e-04	1.553622329426647e-01	3.659317706249835e+00	1.121826319311738e-03
2.300000e+02	3.484428032403588e-03	1.019038916155562e+00	1.232631564569680e-01	5.596668961312573e-04	1.793317751515748e-02	3.554331149424808e+00	1.121597454979365e-03
2.400000e+02	3.137885623423308e-03	1.018926746893432e+00	4.648347725321507e+00	3.876422444793992e-04	2.064461341910088e-01	3.378123805979008e+00	1.121473996731660e-03
2.500000e+02	3.106344495270701e-03	1.018776563494816e+00	2.919063322129814e+00	3.895558223183028e-04	1.777872805839314e-01	3.400660746153825e+00	1.121308698512920e-03
2.600000e+02	3.190218161208085e-03	1.019093988947283e+00	1.188271039781650e+00	3.554161541746799e-04	1.041309848590362e-01	3.462127904946407e+00	1.121658070429918e-03
2.700000e+02	3.255834661556291e-03	1.019229481384571e+00	5.787998709170427e+00	3.713748726689225e-04	4.830221288542571e-02	3.432334469195511e+00	1.121807199153485e-03
2.800000e+02	2.865315912954929e-03	1.020940815579441e+00	4.495841695236494e+00	1.728412773488391e-04	2.907710070226490e+00	2.864154595190105e-02	1.123690766156820e-03
2.900000e+02	3.391018989943103e-03	1.021813550583630e+00	2.395051780128514e+00	3.384465125104238e-04	2.793575148544020e-01	2.769598737304973e+00	1.124651335320618e-03
3.000000e+02	3.920671779403005e-03	1.021450591935441e+00	4.963220815607841e-01	3.154794838966838e-04	5.718101431886093e+00	3.526735010190221e+00	1.124251847637059e-03
3.100000e+02	4.081648405948785e-03	1.021396603026691e+00	4.752106222871277e+00	2.784899242336411e-04	5.563738321393489e+00	3.730483939605330e+00	1.124192425154079e-03
3.200000e+02	3.930861873300578e-03	1.021194604583048e+00	2.764735970304698e+00	2.861513012055273e-04	5.533179206030417e+00	3.797004133698845e+00	1.123970097098980e-03
3.300000e+02	3.862452360448535e-03	1.021232930643431e+00	8.212144731397255e-01	2.824025903585006e-04	5.468039585361203e+00	3.856344658755335e+00	1.124012280386687e-03
3.400000e+02	3.431343220339217e-03	1.021255189879451e+00	5.452070012496351e+00	6.495202608623101e-04	4.467788221652104e+00	4.570198930436208e+00	1.124036779846005e-03
3.500000e+02	4.005546441735667e-03	1.020890349541985e+00	3.544284897337870e+00	6.096979462420625e-04	4.018712839158836e+00	4.994863820840051e+00	1.123635221095414e-03
3.600000e+02	4.074799177283183e-03	1.020679489858151e+00	1.631452088016579e+00	6.122354315872716e-04	4.003873046990700e+00	5.019786306626037e+00	1.123403139983499e-03
3.700000e+02	4.036598275470423e-03	1.020606912271494e+00	6.039480196754337e+00	6.134280364279374e-04	3.990622824931832e+00	5.006247029005060e+00	1.123323258013152e-03
3.800000e+02	4.245777173362803e-03	1.020235040334681e+00	3.943028012695840e+00	2.075687744325119e-04	4.846973605826619e+00	4.358379881946377e+00	1.122913959986064e-03
3.900000e+02	4.223819106049998e-03	1.020420220837879e+00	1.702190394651370e+00	1.384041587680720e-03	4.412375728023690e+00	5.167324875093337e+00	1.123117777502555e-03
4.000000e+02	4.699122790181417e-03	1.021416250421359e+00	5.960639842294009e+00	6.902459343063956e-04	3.419727212854720e+00	6.254299782232863e+00	1.124214049910021e-03
4.100000e+02	4.354398478335729e-03	1.019518339107408e+00	4.193514464626638e+00	2.543007486674882e-04	3.196457541465803e+00	6.281408751112675e+00	1.122125128215514e-03
4.200000e+02	5.302219308125704e-03	1.018395385566206e+00	2.397869555578040e+00	2.117084126805612e-04	2.431795566618749e+00	8.363370228475666e-01	1.120889157916535e-03
4.300000e+02	5.795868664525896e-03	1.017105993311160e+00	5.919377863028944e-01	4.004068709858660e-04	1.595076533460265e+00	1.871548179870565e+00	1.119469998109385e-03
4.400000e+02	5.944204791557564e-03	1.016704177423620e+00	5.383799943300550e+00	4.022762329039652e-04	1.507054176172901e+00	1.875357169092774e+00	1.119027742500016e-03
4.500000e+02	5.871208317355194e-03	1.016701617109987e+00	3.855424524159067e+00	4.010809403014390e-04	1.471557887218385e+00	1.897668798841118e+00	1.119024924510232e-03
4.600000e+02	5.831296933067383e-03	1.016581002826993e+00	2.326518011602506e+00	4.476997025932491e-04	1.370345186306922e+00	1.996442522019111e+00	1.118892171314358e-03
4.700000e+02	5.834678767667232e-03	1.016466736822876e+00	8.285222284917065e-01	4.246715385039480e-04	1.348111744153855e+00	1.994411732076966e+00	1.118766405303486e-03
4.800000e+02	5.892496279103821e-03	1.016176179963270e+00	5.624270062559362e+00	3.619274933840424e-04	1.283340644165779e+00	2.048595330472711e+00	1.118446606099457e-03
4.900000e+02	5.636935820023751e-03	1.016279155253471e+00	4.203982449059925e+00	4.488652483810234e-04	9.043462506283990e-02	3.163195858673173e+00	1.118559945071683e-03
5.000000e+02	5.845443194618788e-03	1.016090075853709e+00	2.686302232582335e+00	3.481893778365980e-04	6.281322398085161e+00	3.286870925088647e+00	1.118351836264256e-03
5.100000e+02	5.720415400871311e-03	1.016931789512210e+00	1.158630716874770e+00	2.497656563633756e-04	4.515918387040355e+00	5.066889044388551e+00	1.119278262019180e-03
