#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.284981650430774e-04	1.033826505816541e+00	1.533438056981578e+00	2.229265726646962e-05	8.573716614053923e-01	2.501610586579303e+00	7.168152635304210e-04
1.000000e+01	1.343031932917383e-04	1.033831536235302e+00	4.812924370054454e+00	2.235129153809530e-05	8.469782324391976e-01	2.456517060902309e+00	1.137878840087312e-03
2.000000e+01	1.022271955969302e-04	1.033831755543192e+00	1.981717001458838e+00	2.233507256333760e-05	8.264790471494575e-01	2.250256639238485e+00	1.137879081466878e-03
3.000000e+01	7.383983387159465e-05	1.033883013984908e+00	4.553781224798293e+00	2.245448904088491e-05	8.105943894093474e-01	2.917803105336515e+00	1.137935498682024e-03
4.000000e+01	4.880925912024421e-04	1.033620433905617e+00	2.125721338919984e+00	1.266283492212493e-05	6.148827418056503e+00	3.232759670774342e+00	1.137646491909082e-03
5.000000e+01	1.132670301943139e-03	1.034070015450513e+00	5.556091623135955e+00	1.389590686642168e-05	6.187976922103461e+00	2.985920117595303e+00	1.138141320426979e-03
6.000000e+01	9.103875564449394e-04	1.033603146524634e+00	2.294403933492522e+00	1.626186521922165e-05	6.157955601693723e+00	3.211717159050693e+00	1.137627464684305e-03
7.000000e+01	1.351724599515319e-03	1.034181467992602e+00	5.487685042761230e+00	1.694144516045803e-05	6.068618364642751e+00	3.326609839030111e+00	1.138263989822206e-03
8.000000e+01	1.344087277673665e-03	1.034151783322407e+00	2.369695926073556e+00	1.660726004433078e-05	6.018730044372465e+00	3.407592479486260e+00	1.138231317615076e-03
9.000000e+01	1.374708814921627e-03	1.034217496764969e+00	5.598628559680247e+00	2.200315010670193e-05	6.143890037423057e+00	3.244286630739159e+00	1.138303644617281e-03
1.000000e+02	1.361299086851050e-03	1.034200121604120e+00	2.506330413620778e+00	2.219435551212709e-05	6.133482102182527e+00	3.256797055509674e+00	1.138284520778260e-03
1.100000e+02	2.687437398905703e-03	1.035717015937936e+00	5.373179137997191e+00	3.499794140105249e-04	3.546810199451500e+00	6.045038268967125e+00	1.139954079023101e-03
1.200000e+02	2.704248179237554e-03	1.035738243250765e+00	2.148107178712369e+00	3.506046595035203e-04	3.536749669750380e+00	6.061424701260976e+00	1.139977442703984e-03
1.300000e+02	2.458571448178582e-03	1.035524796789200e+00	5.391032329170274e+00	3.348887940570999e-04	3.472598584285132e+00	5.952481527252266e+00	1.139742514474777e-03
1.400000e+02	2.595236214128771e-03	1.035558193563680e+00	2.261777211425608e+00	3.285245021603076e-04	3.442626815905669e+00	5.911469435738296e+00	1.139779272381337e-03
1.500000e+02	2.711878083827034e-03	1.035673293280228e+00	5.299874346491515e+00	3.295257433151865e-04	3.426004115107589e+00	5.956442630871793e+00	1.139905956011473e-03
1.600000e+02	2.559658656017279e-03	1.035588684828123e+00	2.045834689704072e+00	3.345579807678414e-04	3.398605283211315e+00	6.034312758243160e+00	1.139812832360309e-03
1.700000e+02	2.796231137408081e-03	1.035697967806445e+00	5.102941788011265e+00	3.216074826093960e-04	3.374169888396104e+00	6.065716330637160e+00	1.139933113841630e-03
1.800000e+02	2.965982096346828e-03	1.035866727084833e+00	1.915582570563940e+00	3.387133964869907e-04	3.313138198384147e+00	6.096421967358411e+00	1.140118857461568e-03
1.900000e+02	3.564385676711393e-03	1.036504224647503e+00	4.938796344137268e+00	3.341806342171039e-04	3.209459970550107e+00	6.178957192999378e+00	1.140820514319329e-03
2.000000e+02	3.551251080236981e-03	1.036470984991482e+00	1.649783300089934e+00	3.360433716963231e-04	3.195080518745439e+00	6.201945435874365e+00	1.140783929344010e-03
2.100000e+02	3.580207679265942e-03	1.036420830460375e+00	4.635565930767656e+00	3.439221455106350e-04	3.181888976505687e+00	6.221325517574712e+00	1.140728727139703e-03
2.200000e+02	3.667033190210783e-03	1.036492249391781e+00	1.318388024012201e+00	3.479737640717576e-04	3.150408823581818e+00	6.282277763497904e+00	1.140807333844936e-03
2.300000e+02	4.104257495923342e-03	1.036615604787689e+00	4.569484953989390e+00	5.656438111743289e-04	6.037413663652657e-01	2.278101092987232e+00	1.140943104025951e-03
2.400000e+02	4.573778340076811e-03	1.036829768796847e+00	1.257469716423267e+00	5.378698249074885e-04	4.671691062686623e-01	2.422462063654008e+00	1.141178822018475e-03
2.500000e+02	4.249208755850737e-03	1.036795664343897e+00	4.326327353996945e+00	5.505727888871814e-04	2.924480674836106e-01	2.483865853740330e+00	1.141141285210974e-03
2.600000e+02	4.314171320873019e-03	1.036819568800558e+00	9.677019894148571e-01	5.585618854021046e-04	7.189098746844823e-02	2.747926601453445e+00	1.141167595469913e-03
2.700000e+02	4.386073236350770e-03	1.036975224988707e+00	3.896242887203597e+00	5.541661440646161e-04	5.988390247957431e-02	2.781371300778726e+00	1.141338917272949e-03
2.800000e+02	4.406985482963764e-03	1.037589977057751e+00	5.652789780711382e-01	5.693766358712452e-04	5.732036201643085e+00	3.369662285988817e+00	1.142015539475646e-03
2.900000e+02	4.530461136242724e-03	1.037354345985395e+00	3.454930362491171e+00	5.712809115592723e-04	5.686992118211513e+00	3.440010813260924e+00	1.141756193922813e-03
3.000000e+02	4.756427463864087e-03	1.037517362821270e+00	4.473079057771787e-02	5.487623184897209e-04	5.645494298316962e+00	3.516570363738101e+00	1.141935617166948e-03
3.100000e+02	4.661729756536650e-03	1.036995570056038e+00	3.132760300098690e+00	5.501536530171142e-04	5.578473112339975e+00	3.434885053376067e+00	1.141361309917016e-03
3.200000e+02	4.625590575940455e-03	1.036922631270793e+00	6.081507071761586e+00	5.506714688138854e-04	5.571629755628755e+00	3.444642745872659e+00	1.141281030396182e-03
3.300000e+02	4.668440786793073e-03	1.037007404175459e+00	2.706762219546301e+00	5.121947475851674e-04	5.572577217358570e+00	3.489922123496801e+00	1.141374335050810e-03
3.400000e+02	4.603996475218659e-03	1.036777721288988e+00	5.609170099283633e+00	5.156180017500216e-04	5.539971848477332e+00	3.572151369876982e+00	1.141121536323662e-03
3.500000e+02	4.529810300389896e-03	1.036721681558555e+00	2.295329159608414e+00	5.132634406083493e-04	5.514794522192536e+00	3.607523060145648e+00	1.141059856619351e-03
3.600000e+02	4.744332587803592e-03	1.037092434328752e+00	5.173734652270547e+00	4.754337944475228e-04	5.306402535608085e+00	3.877368357554330e+00	1.141467922844189e-03
3.700000e+02	4.590234483439940e-03	1.036222792661904e+00	1.762960278934555e+00	4.172996486434426e-04	5.041172530119975e-01	2.504505147127741e+00	1.140510758338676e-03
3.800000e+02	4.639425753640535e-03	1.036229584064293e+00	4.774375068397570e+00	4.151702718559544e-04	4.975642204265664e-01	2.507748664121551e+00	1.140518233244212e-03
3.900000e+02	4.946408748978605e-03	1.036611359303841e+00	1.498086010528895e+00	4.231836998509376e-04	3.256173149998527e-01	2.673337571567457e+00	1.140938431266350e-03
4.000000e+02	4.767954205487165e-03	1.036412901569614e+00	4.488777543165527e+00	4.196146290842204e-04	2.844091792111075e-01	2.705763840356304e+00	1.140720000266217e-03
4.100000e+02	4.614798081572929e-03	1.036614247991477e+00	1.246679354524516e+00	5.321019160476780e-04	2.489329395543491e-01	2.708002262496927e+00	1.140941610678490e-03
4.200000e+02	5.256156968415981e-03	1.036975882040355e+00	4.163564814072240e+00	4.814159720555077e-04	1.321566339997664e-01	2.876283778228194e+00	1.141339640451863e-03
4.300000e+02	5.486714336166193e-03	1.037493033109843e+00	9.261206652206204e-01	1.073509307923536e-03	5.710682682975167e+00	3.478293721971511e+00	1.141908838854575e-03
