#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.228797152139983e-04	1.033690241621807e+00	3.311371078776963e+00	3.321392030478025e-05	3.941875876781157e+00	1.202013009375179e+00	7.167207832147117e-04
1.000000e+01	2.927547160176006e-04	1.033787755815039e+00	8.282114944375295e-01	3.295369070905046e-05	3.931687062172859e+00	6.440293163242465e-01	1.137830653499767e-03
2.000000e+01	4.889315835531617e-04	1.033819078132640e+00	2.682805170948571e+00	3.397394214034102e-05	3.901189580448997e+00	2.050270842512932e+00	1.137865128171095e-03
3.000000e+01	6.759411097600868e-04	1.033892734667220e+00	5.551623888962381e+00	3.338876673093903e-05	3.782096718862468e+00	2.525325560239065e+00	1.137946197677292e-03
4.000000e+01	8.187980964822330e-04	1.033942760031668e+00	2.848679463908769e+00	3.717709946152846e-05	3.726982616760988e+00	2.220581372634594e+00	1.138001257715294e-03
5.000000e+01	8.953610044300451e-04	1.033989207662120e+00	6.089344035744527e+00	3.651521265706022e-05	3.718140214740406e+00	2.201336287183317e+00	1.138052379947507e-03
6.000000e+01	1.044455821793169e-03	1.034026943208988e+00	3.049815554255519e+00	3.626312569937857e-05	3.696964752916810e+00	2.189584426733281e+00	1.138093913290991e-03
7.000000e+01	1.662689637908258e-03	1.036307668345739e+00	5.274266275920597e+00	1.635057095825191e-04	3.748205297394421e+00	3.037490828982650e+00	1.140604176116417e-03
8.000000e+01	1.736345757448555e-03	1.036314709844893e+00	1.999443328289955e+00	1.645216735793186e-04	3.720275055103236e+00	3.072529559388711e+00	1.140611926289060e-03
9.000000e+01	1.769159944424659e-03	1.036355853360660e+00	4.927896032401421e+00	1.656354917114010e-04	3.697426967563449e+00	3.172949944135291e+00	1.140657210587669e-03
1.000000e+02	1.132303849662426e-03	1.035977431694101e+00	1.707561844154445e+00	1.693654127862278e-04	3.574633061851575e+00	3.258175122793265e+00	1.140240703650208e-03
1.100000e+02	1.307360360075628e-03	1.036106989324194e+00	4.876915012157824e+00	1.680629153661996e-04	3.549627626920577e+00	3.143730280669073e+00	1.140383300273243e-03
1.200000e+02	1.205677828611428e-03	1.036075901046247e+00	1.617668275644376e+00	1.685784555464387e-04	3.552022701712515e+00	3.149089240759840e+00	1.140349083195885e-03
1.300000e+02	9.822611126642327e-04	1.035952906641258e+00	4.996562914715156e+00	1.645791893740938e-04	3.553924663525200e+00	2.805850310528150e+00	1.140213710336787e-03
1.400000e+02	8.541282223198998e-04	1.036002609250835e+00	1.773206496290408e+00	1.607844283239099e-04	3.536088307029595e+00	2.806615097098876e+00	1.140268415137088e-03
1.500000e+02	7.625545132059674e-04	1.035967003803487e+00	4.839463094901459e+00	1.607691198390177e-04	3.527839567175840e+00	2.785324224322317e+00	1.140229226271486e-03
1.600000e+02	8.569706301525077e-04	1.036883856826366e+00	5.564642441792881e+00	8.970117704737241e-05	3.560401326696089e+00	5.117290992596486e+00	1.141238353597977e-03
1.700000e+02	7.168921373928891e-04	1.036667124527911e+00	2.439938922763276e+00	8.928988668601634e-05	3.486625125195009e+00	5.005739736381635e+00	1.140999808837316e-03
1.800000e+02	6.680050765531105e-04	1.036675296822221e+00	5.582237006308707e+00	8.770883303790067e-05	3.565379608682477e+00	4.761863935333702e+00	1.141008803611072e-03
1.900000e+02	1.054546633747571e-03	1.037279976576153e+00	2.678836114302779e+00	2.212762498998552e-04	2.062865837148781e+00	5.824516851518780e+00	1.141674339796526e-03
2.000000e+02	1.046505991092332e-03	1.037324570573916e+00	5.562667742610671e+00	2.028058668616523e-04	2.035121088289844e+00	5.892005147578043e+00	1.141723421841977e-03
2.100000e+02	1.181612249424274e-03	1.037448285102123e+00	2.139201198419935e+00	2.019188278536317e-04	1.989482696734197e+00	5.994932694423178e+00	1.141859587299233e-03
2.200000e+02	1.184998658325759e-03	1.037445701040317e+00	5.041347487018486e+00	1.997697777742046e-04	1.980257023258201e+00	6.013019877226061e+00	1.141856743171204e-03
2.300000e+02	1.305258216003867e-03	1.037406946806398e+00	1.470887392895505e+00	1.963074955671520e-04	1.954309310763650e+00	6.243603715026686e+00	1.141814088617541e-03
2.400000e+02	1.237929943291751e-03	1.037569904757797e+00	4.375418315778448e+00	1.989073193493284e-04	1.937065791784066e+00	6.259782124262259e+00	1.141993447050924e-03
2.500000e+02	1.209623027482779e-03	1.037586871788061e+00	9.901536373591049e-01	1.982658026498313e-04	1.930289072332614e+00	6.271666583038601e+00	1.142012121684111e-03
2.600000e+02	1.231656930978670e-03	1.037576997557188e+00	3.858915453627593e+00	1.963239767904962e-04	1.911467956243772e+00	3.725074382743512e-02	1.142001253686784e-03
2.700000e+02	1.196215498779763e-03	1.037563843562701e+00	5.845989821681093e-01	1.981449974284782e-04	1.931539569176636e+00	6.196429672150944e+00	1.141986775842509e-03
2.800000e+02	1.283934008717832e-03	1.038083476793409e+00	3.817523658126755e+00	2.821685668542142e-04	1.849187738786664e+00	5.926966547848174e+00	1.142558706217143e-03
2.900000e+02	1.337317587362815e-03	1.038242031025732e+00	3.236951107280589e-01	2.694153694134821e-04	1.823408903954831e+00	6.021433504692071e+00	1.142733217730521e-03
3.000000e+02	1.328696886270059e-03	1.038227476466968e+00	3.084963639733474e+00	2.702942025139669e-04	1.802759753831615e+00	6.126153275078551e+00	1.142717198365795e-03
3.100000e+02	1.354863568527067e-03	1.038211225640418e+00	5.921490379029063e+00	2.646398692134203e-04	1.786470962760021e+00	6.153165672145327e+00	1.142699312016795e-03
3.200000e+02	1.491633916820842e-03	1.038154566659520e+00	2.447234292210091e+00	2.694042811725195e-04	1.806717625420674e+00	6.175736933145321e+00	1.142636950739154e-03
3.300000e+02	1.517841367907057e-03	1.038209710884421e+00	5.341121406448909e+00	2.648630389888275e-04	1.762073227542241e+00	6.172582748800628e+00	1.142697644812094e-03
3.400000e+02	1.416605676121370e-03	1.038116854311822e+00	1.911020008618937e+00	2.647912118679061e-04	1.741162931969835e+00	6.193962469204831e+00	1.142595442929660e-03
3.500000e+02	1.367947002953640e-03	1.037989726562585e+00	4.743917533850341e+00	2.690864812543053e-04	1.709894092573779e+00	6.251632609534576e+00	1.142455520736561e-03
3.600000e+02	1.260854826313128e-03	1.038586301533492e+00	1.576971588581239e+00	2.277038417199236e-04	1.729513278672684e+00	5.976478903135843e+00	1.143112136454042e-03
3.700000e+02	1.251242410151438e-03	1.038582400819954e+00	4.490561514468746e+00	2.267151251993154e-04	1.706827272666481e+00	5.898341399791674e+00	1.143107843163269e-03
3.800000e+02	9.290115235165410e-04	1.038412390192603e+00	1.265286583404986e+00	2.296457788842945e-04	1.618849506052565e+00	5.748908526975811e+00	1.142920722255585e-03
3.900000e+02	7.658373553082675e-04	1.038197234739809e+00	4.028699549879695e+00	1.955433695582130e-04	1.564930185062336e+00	5.885327992407554e+00	1.142683913038142e-03
4.000000e+02	1.048687619960257e-03	1.038645104831220e+00	5.925247014521409e-01	2.709779519415587e-04	1.500282370772599e+00	5.940968998788756e+00	1.143176857857741e-03
4.100000e+02	8.664868845608239e-04	1.038714712301974e+00	3.438701216214384e+00	2.620861045266620e-04	1.444309639281298e+00	5.958987053814897e+00	1.143253470792544e-03
4.200000e+02	1.178829241157059e-03	1.038509090796943e+00	6.177211712933581e+00	3.075952204805271e-04	1.436105969928915e+00	6.045250075506178e+00	1.143027155042403e-03
4.300000e+02	1.206739492773297e-03	1.038395106223310e+00	2.640382195843987e+00	3.030697421866481e-04	1.431164406793437e+00	6.133063925189487e+00	1.142901698785859e-03
4.400000e+02	1.187184726111530e-03	1.038376356085664e+00	5.544018707710245e+00	3.170110204168761e-04	1.368973762765723e+00	6.123268036737212e+00	1.142881061589054e-03
4.500000e+02	9.297672912424870e-05	1.040045621323566e+00	4.766313599639466e+00	1.032395688557953e-03	6.030465273258709e+00	5.057623405335242e+00	1.144718325713941e-03
4.600000e+02	1.873562422089096e-03	1.042273790797142e+00	3.965849981518421e+00	1.217262901580341e-03	5.790568828988907e+00	2.421035900487460e+00	1.147170743547260e-03
4.700000e+02	1.909053720992929e-03	1.042312496154863e+00	1.631765222834597e-01	1.218636511252949e-03	5.777116033189071e+00	2.454723936823222e+00	1.147213344305706e-03
4.800000e+02	1.903447498117437e-03	1.042350156608471e+00	2.632541055290572e+00	1.215885868809136e-03	5.768980515682235e+00	2.490963414491712e+00	1.147254794998363e-03
4.900000e+02	1.865615029608662e-03	1.042325240881318e+00	5.134239841089030e+00	1.211037079147983e-03	5.756827143161794e+00	2.493717466783437e+00	1.147227371692226e-03
5.000000e+02	1.856398078794908e-03	1.042317832769618e+00	1.327095482107495e+00	1.211948435594364e-03	5.749204593046958e+00	2.523924980471155e+00	1.147219218010264e-03
5.100000e+02	1.919277643997518e-03	1.042379335652743e+00	3.805861825029500e+00	1.216000290526085e-03	5.733747866171189e+00	2.551385504494222e+00	1.147286910692157e-03
5.200000e+02	2.105607349155976e-03	1.042124390967772e+00	6.088048151586156e-02	1.202127099824864e-03	5.684500249673743e+00	2.558541064619877e+00	1.147006307758068e-03
5.300000e+02	2.131642743155713e-03	1.042290426254489e+00	2.520429481191203e+00	1.200276617455572e-03	5.673844234434728e+00	2.611304271156525e+00	1.147189053237231e-03
5.400000e+02	2.407950280770193e-03	1.042409530158259e+00	5.123639330748817e+00	1.251702158979193e-03	5.583231799037160e+00	2.583681945807468e+00	1.147320144045667e-03
5.500000e+02	2.414953706743186e-03	1.042135523585154e+00	1.293954686882880e+00	1.253877666095731e-03	5.561577093046560e+00	2.666014428813435e+00	1.147018560788963e-03
5.600000e+02	2.413187348721472e-03	1.042154082852300e+00	3.810213219158377e+00	1.259283715387741e-03	5.538922662389926e+00	2.680295992883651e+00	1.147038987905600e-03
5.700000e+02	2.436627559842065e-03	1.042303437230433e+00	8.608580683418153e-02	1.270865909862637e-03	5.527387411246814e+00	2.647111925186850e+00	1.147203373669232e-03
5.800000e+02	2.463654322300403e-03	1.042293227745131e+00	2.576284150719404e+00	1.269608289768341e-03	5.522528484589799e+00	2.660379531913628e+00	1.147192136676660e-03
5.900000e+02	2.492687951608416e-03	1.042302825543194e+00	5.039218060141433e+00	1.274983146929941e-03	5.518597792226630e+00	2.696857514463459e+00	1.147202700420312e-03
6.000000e+02	2.443371497361930e-03	1.042281383294885e+00	1.260501341100010e+00	1.272199438732663e-03	5.511627713223145e+00	2.701107469841320e+00	1.147179100172321e-03
6.100000e+02	2.421281528460967e-03	1.042283270169388e+00	3.788205451454279e+00	1.271446672050784e-03	5.501688503767534e+00	2.679331712513359e+00	1.147181176946434e-03
6.200000e+02	2.375137008645941e-03	1.042212416642165e+00	2.116153375042846e-02	1.265431355082693e-03	5.489586355303356e+00	2.681205522356790e+00	1.147103192549028e-03
6.300000e+02	2.352253407141334e-03	1.042200052724419e+00	2.521310260939558e+00	1.263904819980599e-03	5.482893515271371e+00	2.694616489858720e+00	1.147089584296725e-03
6.400000e+02	2.365810258928196e-03	1.042358755450040e+00	4.949866691376982e+00	1.278633978659121e-03	5.479458612436792e+00	2.764175313996335e+00	1.147264259248126e-03
6.500000e+02	2.766962477806659e-03	1.042740635505100e+00	1.172479874961370e+00	1.298154465362902e-03	5.431468851479298e+00	2.783455406616648e+00	1.147684572634663e-03
6.600000e+02	2.842034615168500e-03	1.042783157528337e+00	3.626328589377278e+00	1.300358261351777e-03	5.422089752101271e+00	2.793491744498275e+00	1.147731374177064e-03
6.700000e+02	2.806453721324713e-03	1.042747189922730e+00	6.083695762785332e+00	1.302256658558638e-03	5.413559477549907e+00	2.805442671252199e+00	1.147691786704721e-03
6.800000e+02	2.790556866920541e-03	1.042733645386115e+00	2.244269341955958e+00	1.300242233828681e-03	5.406665556636491e+00	2.832443937461192e+00	1.147676879013213e-03
6.900000e+02	3.143868967887872e-03	1.041735557200821e+00	4.488162787274289e+00	1.456059051608784e-03	5.488685138439845e+00	2.990331686627558e+00	1.146578340821272e-03
7.000000e+02	3.150374371643343e-03	1.041721313275662e+00	7.604485523531930e-01	1.457124779903436e-03	5.479814448931954e+00	2.996354084055819e+00	1.146562663353068e-03
7.100000e+02	3.189267566323208e-03	1.041743285577104e+00	3.260456482235856e+00	1.476384334294989e-03	5.461719691518325e+00	3.055756299796258e+00	1.146586847000019e-03
7.200000e+02	3.254488136753928e-03	1.041731490958783e+00	5.835454369336105e+00	1.472607388422778e-03	5.452968248279728e+00	3.034162705183870e+00	1.146573865342811e-03
7.300000e+02	3.496805985290783e-03	1.041899651979733e+00	2.120722661118510e+00	1.461385273455180e-03	5.409820609224076e+00	3.055858888827162e+00	1.146758950495236e-03
7.400000e+02	3.476164853637830e-03	1.041932921224023e+00	4.636060922220048e+00	1.463609724532161e-03	5.402929145559430e+00	3.071930275831773e+00	1.146795568036660e-03
7.500000e+02	3.477889074007811e-03	1.041954807823153e+00	8.906232927948021e-01	1.459048620539366e-03	5.398602877810180e+00	3.073080124965980e+00	1.146819657356010e-03
7.600000e+02	3.517377452195519e-03	1.041927770656869e+00	3.414761866195556e+00	1.461000734928032e-03	5.393854776667844e+00	3.076734721867483e+00	1.146789899103982e-03
7.700000e+02	3.737299230048049e-03	1.042141096149835e+00	5.909554351388436e+00	1.444162417728414e-03	5.385484274850551e+00	3.116128026005426e+00	1.147024694190019e-03
7.800000e+02	3.549003139026795e-03	1.041842590921231e+00	2.065786385565041e+00	1.469030180128451e-03	5.327534222415968e+00	3.253393812541060e+00	1.146696146673930e-03
7.900000e+02	3.622177554110469e-03	1.042015394050846e+00	4.580509761925503e+00	1.467939806177697e-03	5.319113085426759e+00	3.270903214288901e+00	1.146886341128053e-03
8.000000e+02	3.527588642364889e-03	1.041933623985522e+00	8.304079400224988e-01	1.463532918583296e-03	5.312722094233028e+00	3.272933710477310e+00	1.146796341525774e-03
8.100000e+02	3.464157041372390e-03	1.042007756345533e+00	3.344476183701586e+00	1.461443957545534e-03	5.309069002537893e+00	3.283077118420628e+00	1.146877934745623e-03
8.200000e+02	3.409025704253370e-03	1.041897568083912e+00	5.849217247236834e+00	1.459826290665615e-03	5.287405821684025e+00	3.326509614552845e+00	1.146756656871104e-03
8.300000e+02	3.567519504487885e-03	1.042062644386410e+00	2.082551807336396e+00	1.459778026596963e-03	5.270100251349612e+00	3.354667178212411e+00	1.146938346851560e-03
8.400000e+02	3.589295707034443e-03	1.042038361595507e+00	4.599344579988463e+00	1.459472362847212e-03	5.267067693818095e+00	3.352943342660602e+00	1.146911620181906e-03
8.500000e+02	3.452431171294124e-03	1.041896694103650e+00	8.363938906328160e-01	1.464224334681988e-03	5.249764766982263e+00	3.382601776558487e+00	1.146755694931357e-03
8.600000e+02	3.467112913331617e-03	1.041940049309376e+00	3.360137675283398e+00	1.464477466257699e-03	5.244219199723676e+00	3.389867136020213e+00	1.146803413509747e-03
8.700000e+02	3.484087407170014e-03	1.041952637822298e+00	5.880585977232799e+00	1.469186748486036e-03	5.239877490085473e+00	3.400758674956966e+00	1.146817268961026e-03
8.800000e+02	3.481675439083173e-03	1.041926700607393e+00	2.121348215202023e+00	1.468627246525889e-03	5.230585132755575e+00	3.418528163989324e+00	1.146788721362142e-03
8.900000e+02	3.435349331961694e-03	1.041897955961763e+00	4.641578569877236e+00	1.470173859438137e-03	5.225271277447035e+00	3.428158165405118e+00	1.146757083785919e-03
9.000000e+02	3.249483417832259e-03	1.041652010034665e+00	8.859743641713685e-01	1.576959249074249e-03	5.099114090440676e+00	3.578389326833717e+00	1.146486385266440e-03
9.100000e+02	3.227930532080389e-03	1.041599932500622e+00	3.404256157529424e+00	1.580589759741658e-03	5.092012780756196e+00	3.615258569015964e+00	1.146429066523536e-03
9.200000e+02	3.279802094532680e-03	1.041730495962078e+00	5.972444541894873e+00	1.584021608212139e-03	5.080591048335265e+00	3.611244070405288e+00	1.146572770207233e-03
9.300000e+02	3.315551216248462e-03	1.041746553276448e+00	2.226154953111246e+00	1.588419640184016e-03	5.073826044473404e+00	3.630547778212651e+00	1.146590443568520e-03
9.400000e+02	3.453206625556527e-03	1.041747012515565e+00	4.797265685521075e+00	1.590609390815358e-03	5.055046082566282e+00	3.619291980146745e+00	1.146590949026572e-03
9.500000e+02	3.460845606959277e-03	1.041767825153990e+00	1.055871030060401e+00	1.592216914343500e-03	5.047314477707241e+00	3.635449648926268e+00	1.146613856299218e-03
9.600000e+02	3.588886161438196e-03	1.041883970270686e+00	3.546590774239927e+00	1.580065061148346e-03	5.030860147366713e+00	3.696015909595508e+00	1.146741690541099e-03
9.700000e+02	3.557221105728887e-03	1.041869114788184e+00	6.101460528045894e+00	1.577145123505031e-03	5.032228511985366e+00	3.673286725698372e+00	1.146725339966942e-03
9.800000e+02	3.707969972016984e-03	1.042039871894368e+00	2.344821652578714e+00	1.578952163995046e-03	5.013169086349329e+00	3.695475095893733e+00	1.146913282480893e-03
9.900000e+02	3.668292937887115e-03	1.041847074754986e+00	4.871358185348213e+00	1.753117400085322e-03	4.964071207466761e+00	3.745359954560289e+00	1.146701081771548e-03
