#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.932747890425932e-04	9.671028162073344e-01	5.567980475296145e+00	1.736673843000373e-05	5.737952488432744e+00	3.439423402567381e+00	6.705516410736049e-04
1.000000e+01	5.902654972370282e-04	9.669343287570574e-01	2.325084809095905e+00	8.996868147238859e-05	9.971122598211203e-01	2.080969815809642e+00	1.064248936004854e-03
2.000000e+01	4.598567657652585e-04	9.670348535948375e-01	5.434521835577837e+00	8.729197420500488e-05	9.235225660706868e-01	2.288933984926126e+00	1.064359577905207e-03
3.000000e+01	3.619616085750969e-04	9.671728361699191e-01	1.716941905291766e+00	8.346092776844946e-05	7.500820272827037e-01	3.137935550402491e+00	1.064511447380051e-03
4.000000e+01	3.367826924120726e-04	9.673962323373705e-01	9.283371109655764e-02	8.220740865916012e-05	7.067727606381912e-01	1.749165281662356e+00	1.064757326677587e-03
5.000000e+01	7.223464198374830e-04	9.671513103504381e-01	3.369369628211569e+00	8.180331754859860e-05	8.336556627924090e-01	1.502027076835791e+00	1.064487755150085e-03
6.000000e+01	7.819868145748926e-04	9.667289312749693e-01	6.228170563874235e+00	7.999694253454379e-05	8.737738634422515e-01	1.873478979462547e+00	1.064022866823867e-03
7.000000e+01	1.182448155981829e-03	9.691337082619386e-01	2.035658220919467e+00	4.746382864468228e-05	2.704980276621176e-01	3.496733051052667e+00	1.066669666377463e-03
8.000000e+01	1.139438381803046e-03	9.690725723638691e-01	5.087477486786773e+00	4.868542588498555e-05	2.408007997734455e-01	3.497293709979695e+00	1.066602377614890e-03
9.000000e+01	3.187255912827033e-03	9.661120964132824e-01	2.122143095301662e+00	7.679061084754961e-05	9.349452962969589e-01	2.799128084308964e+00	1.063343952211243e-03
1.000000e+02	2.706228375060237e-03	9.641390164648035e-01	5.039009531812769e+00	1.110084207114133e-04	3.836815604392911e-01	3.903182330171513e+00	1.061172296729200e-03
1.100000e+02	2.316648005190107e-03	9.640197360786916e-01	2.286734970327580e+00	1.071622936633147e-04	3.354464109103759e-01	3.975281235207066e+00	1.061041011676813e-03
1.200000e+02	2.284442894461640e-03	9.640240986270928e-01	5.945443264195667e+00	4.968878507980661e-05	2.272949197694491e-01	3.966192378232596e+00	1.061045813282626e-03
1.300000e+02	2.457030145615492e-03	9.639847777772804e-01	3.201866179939625e+00	4.635775835380046e-05	1.615677015799585e-01	4.040158707198497e+00	1.061002535087478e-03
1.400000e+02	2.365816325049801e-03	9.640408326914195e-01	4.678129682864924e-01	4.956590322398485e-05	1.552344774796315e-01	4.044001516078175e+00	1.061064231503621e-03
1.500000e+02	2.365086969620789e-03	9.641850842562085e-01	3.951819743938743e+00	4.112926973115481e-04	5.831913658190875e+00	4.707542839046308e+00	1.061223000894445e-03
1.600000e+02	2.545542399194985e-03	9.640196785530287e-01	1.248101912928881e+00	4.087297322271078e-04	5.799359958862826e+00	4.704782356083686e+00	1.061040948361628e-03
1.700000e+02	2.556796811144312e-03	9.639098497340932e-01	5.026406805879198e+00	4.421102212658724e-04	5.889744614679877e+00	4.383093535183287e+00	1.060920066104976e-03
1.800000e+02	2.536775267905108e-03	9.650077032431222e-01	1.911888596788848e+00	1.414958096322675e-04	2.808415402670518e+00	1.584472181155835e+00	1.062128410243895e-03
1.900000e+02	2.496622063323064e-03	9.654167384195931e-01	5.348053259745765e+00	1.182434658152978e-04	3.283325827567964e+00	1.081274282300981e+00	1.062578611708877e-03
2.000000e+02	2.670106580793614e-03	9.653801059955576e-01	2.465923044778016e+00	1.178496740511805e-04	3.251447562342737e+00	1.122837816175748e+00	1.062538292509171e-03
2.100000e+02	2.452872872024989e-03	9.654760845098843e-01	6.012673724724860e+00	2.001717519703763e-04	2.513517777551205e+00	1.713738092263340e+00	1.062643930533093e-03
2.200000e+02	2.546952812598160e-03	9.656951522361603e-01	3.134250945249555e+00	1.973871116037444e-04	2.513376866558204e+00	1.692445391962592e+00	1.062885045764674e-03
2.300000e+02	2.268540710259893e-03	9.645415927374675e-01	6.247314971173976e+00	1.943268610264641e-04	1.745888029959059e+00	2.737259859819086e+00	1.061615389250689e-03
2.400000e+02	2.475817008246431e-03	9.636384755226739e-01	3.515017204050535e+00	1.752183212268084e-04	1.675943142424397e+00	2.830020656349077e+00	1.060621380137198e-03
2.500000e+02	2.361244027325528e-03	9.637287950925169e-01	7.222505322034504e-01	1.773106571980186e-04	1.627392226916304e+00	2.973101762015588e+00	1.060720789686789e-03
2.600000e+02	2.445083167844636e-03	9.637413119295084e-01	4.289355558358034e+00	1.726696644715006e-04	1.541625305074084e+00	3.064455039891781e+00	1.060734566248500e-03
2.700000e+02	2.235525464101173e-03	9.641076210754078e-01	1.376766979742580e+00	7.251511236395749e-05	1.563965106793894e+00	3.233540907039226e+00	1.061137741631955e-03
2.800000e+02	2.293326333891674e-03	9.640202228565781e-01	4.931235588476855e+00	6.752272877937887e-05	1.705357448773649e+00	3.078021932386562e+00	1.061041547445202e-03
2.900000e+02	2.295627710546450e-03	9.640227350051873e-01	2.200095574417704e+00	6.196809916129731e-05	1.553291494207684e+00	3.232840627389200e+00	1.061044312422517e-03
3.000000e+02	2.436348833537297e-03	9.635453994558328e-01	5.655715641582025e+00	6.080174121813809e-05	1.602986627145966e+00	3.300835739342471e+00	1.060518936670091e-03
3.100000e+02	2.521523119640001e-03	9.633226141264949e-01	3.009893336453630e+00	7.443226945409008e-05	1.622523483628457e+00	3.256107780455219e+00	1.060273729686892e-03
3.200000e+02	1.976402174038127e-03	9.632155262997616e-01	5.448942041657590e-01	6.860825894199336e-04	3.368138117286328e+00	1.324143105838866e+00	1.060155864282520e-03
3.300000e+02	2.285046035797001e-03	9.634516699651984e-01	4.741866375686821e+00	6.532260778734140e-04	2.384843717967517e+00	1.685615665791271e+00	1.060415774017040e-03
