#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.663691483069731e-05	1.010866463817656e+00	3.380151044172883e+00	3.434087054131639e-05	2.390157482213001e+00	2.973153459684125e+00	7.008956595509296e-04
1.000000e+01	5.992832640309894e-05	1.010008795729124e+00	4.694862125548820e+00	3.243200551580729e-05	2.319230374345334e+00	7.309140115659897e-01	1.111658521413747e-03
2.000000e+01	3.875362288450715e-04	1.009653143336717e+00	5.465648570633659e+00	3.031623641465194e-05	2.249544817324691e+00	5.398989681440386e+00	1.111267075305206e-03
3.000000e+01	5.521899244205872e-04	1.009721535331495e+00	4.425608196323474e+00	3.278856004276993e-05	2.179825280983289e+00	5.595102161299257e+00	1.111342350435594e-03
4.000000e+01	2.905051309934948e-03	1.006560686730840e+00	1.221791737015656e+00	1.893365203686998e-04	2.535197560014218e-01	3.716436904220790e+00	1.107863386394216e-03
5.000000e+01	3.026518392388157e-03	1.006570394941345e+00	6.486015032552135e-01	1.893175847571742e-04	2.268286806764387e-01	3.700997280737007e+00	1.107874071662484e-03
6.000000e+01	2.895033173504278e-03	1.006402717732610e+00	3.698781437317155e-01	1.743049417618958e-04	6.179222318956006e+00	3.713559174556269e+00	1.107689519014304e-03
7.000000e+01	3.189381074328314e-03	1.006533794779192e+00	6.044570462497221e+00	1.741019171841187e-04	6.148850562804344e+00	3.747034492265425e+00	1.107833787971575e-03
8.000000e+01	3.172253641600465e-03	1.006698232297501e+00	5.420256257856661e+00	1.729515103371464e-04	6.116723242993881e+00	3.779900465081756e+00	1.108014774879057e-03
9.000000e+01	3.182310584909037e-03	1.006761204355108e+00	4.697462885618441e+00	1.681277213135718e-04	6.021481985722459e+00	3.972554015227735e+00	1.108084084596701e-03
1.000000e+02	3.197178959014698e-03	1.006789124112675e+00	4.105059634172444e+00	1.722591504361111e-04	6.011455592969427e+00	3.942639542823927e+00	1.108114814266132e-03
1.100000e+02	3.451141828223647e-03	1.006637367296514e+00	3.440557678292937e+00	1.696087084433706e-04	5.967418376679926e+00	4.019486945960396e+00	1.107947784277303e-03
1.200000e+02	2.925298628923138e-03	1.005959806876742e+00	3.034179290890977e+00	3.426642214069840e-04	5.062196895072397e+00	4.744723354127813e+00	1.107202032539696e-03
1.300000e+02	3.032962062927390e-03	1.006006042290129e+00	2.624596595288852e+00	3.572167841924817e-04	5.021533887796829e+00	4.625368256431631e+00	1.107252921196806e-03
1.400000e+02	2.650946515671361e-03	1.005771977591102e+00	1.794759511723323e+00	3.691054148583794e-04	4.485720819350272e+00	5.428511604461507e+00	1.106995299660899e-03
1.500000e+02	2.576123222977384e-03	1.005833998653288e+00	1.187916450399190e+00	3.812425098943604e-04	4.471129392342645e+00	5.506907572707307e+00	1.107063562672645e-03
1.600000e+02	1.625466297833840e-03	1.005771562470547e+00	1.025201654359142e+00	4.592593889940337e-04	3.969439141601093e+00	5.618925690763226e+00	1.106994842761607e-03
1.700000e+02	1.777166074406337e-03	1.005371613524244e+00	4.322958575446080e-01	5.138719032047140e-04	3.866958193324242e+00	5.784244769318454e+00	1.106554641986953e-03
1.800000e+02	2.236796483949254e-03	1.004450029677660e+00	6.119194684092813e+00	8.266168929420280e-04	3.667809458425092e+00	6.149962514863246e+00	1.105540307715228e-03
1.900000e+02	2.253536067185788e-03	1.004446059637937e+00	5.718517361075161e+00	8.244896121218636e-04	3.642225216194332e+00	6.161787807694449e+00	1.105535938121114e-03
