#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.149763413302899e-04	1.032906067161821e+00	1.550270073485484e+00	2.059320088929458e-05	4.360679297944687e+00	2.863571740605675e+00	7.161770670118222e-04
1.000000e+01	3.564123233922679e-04	1.032929906918753e+00	3.509352989157262e+00	2.440125924631271e-05	4.344785685292926e+00	4.226279367837636e+00	1.136886468617741e-03
2.000000e+01	8.218366091941748e-04	1.032891910093657e+00	4.012730029704651e+00	2.553770478221673e-04	5.483255678500097e+00	5.891919130998538e+00	1.136844647700355e-03
3.000000e+01	2.185761512873700e-03	1.035433394290575e+00	5.501774848547756e+00	6.177349152040874e-04	4.328848037003159e+00	2.500307199533973e+00	1.139641913007834e-03
4.000000e+01	1.784865667561183e-03	1.035586755911809e+00	2.936074384605983e+00	8.386398568913756e-04	2.796760989857373e+00	3.405051027538175e+00	1.139810709313197e-03
5.000000e+01	1.798206140238557e-03	1.035642380511663e+00	6.097478606198806e+00	8.386444189710155e-04	2.781121995714109e+00	3.326249923463512e+00	1.139871932107186e-03
6.000000e+01	1.476165823930772e-03	1.035592263771517e+00	3.089636801091683e+00	8.190059832580426e-04	2.670006990588636e+00	3.241876486665995e+00	1.139816771497215e-03
7.000000e+01	1.854541391216783e-03	1.033635182984334e+00	1.880983356399159e-01	8.157501709448496e-04	2.521325459068274e+00	3.164580165718053e+00	1.137662725370719e-03
8.000000e+01	1.728749066275365e-03	1.033258461738277e+00	3.304389486504791e+00	8.129186592786043e-04	2.475183774582380e+00	3.359100977994121e+00	1.137248089988187e-03
9.000000e+01	1.732752526733303e-03	1.032561005272708e+00	6.647284048827692e-01	7.537393822841157e-04	2.150778023147055e+00	3.351250812244635e+00	1.136480439818660e-03
1.000000e+02	2.144479752483449e-03	1.030066540302787e+00	3.583968818996536e+00	1.015535242389697e-03	1.362579452462491e+00	4.683044445234135e+00	1.133734925866796e-03
1.100000e+02	2.386771569650282e-03	1.030074544979539e+00	1.003958933715127e+00	1.052560634432797e-03	1.672466257038810e+00	4.242161789020980e+00	1.133743736153558e-03
1.200000e+02	2.417923192834354e-03	1.029823939728822e+00	4.677810234092879e+00	1.047253498151255e-03	1.619136680855974e+00	4.182347228108451e+00	1.133467909384872e-03
1.300000e+02	3.252994805397542e-03	1.028962521504917e+00	1.963068892791964e+00	1.026983811314600e-03	1.484633604956093e+00	4.343862158195907e+00	1.132519795949469e-03
1.400000e+02	3.442036370554613e-03	1.028680805307586e+00	5.635668777783769e+00	1.025353974965259e-03	1.464007278932133e+00	4.358414306488293e+00	1.132209727153329e-03
1.500000e+02	3.355357857165664e-03	1.028652503414298e+00	2.991996163269901e+00	1.024774710704552e-03	1.435134959061477e+00	4.429351280769278e+00	1.132178576889115e-03
1.600000e+02	3.380036100563190e-03	1.028352797624725e+00	5.658931271988185e-01	1.171839895027848e-03	1.190320888018913e+00	4.524953697404023e+00	1.131848707984700e-03
1.700000e+02	3.789303214506939e-03	1.028282847030717e+00	4.261544204721485e+00	1.244492369641881e-03	1.092124446491556e+00	4.636261463504389e+00	1.131771717393890e-03
1.800000e+02	3.712682997734740e-03	1.028252687907344e+00	1.710919531536078e+00	1.242780571027061e-03	1.072311041787072e+00	4.644138489080591e+00	1.131738522983467e-03
1.900000e+02	3.417584347542607e-03	1.028515674157707e+00	5.267453994448366e+00	1.244476563303939e-03	1.030115900463061e+00	4.823060570789006e+00	1.132027976805520e-03
2.000000e+02	3.253887587695539e-03	1.028648011854015e+00	2.546253118023344e+00	1.471212955781412e-03	8.727526625797452e-01	5.090726994243521e+00	1.132173633287351e-03
2.100000e+02	3.353914618455574e-03	1.027863457045296e+00	6.091688034611569e+00	1.212542600201448e-03	8.567716601570075e-01	5.305898259807565e+00	1.131310118986965e-03
2.200000e+02	3.281862264615474e-03	1.027074671603839e+00	3.888379080844504e+00	1.510212846351658e-03	5.921814655333107e-01	5.267471043854632e+00	1.130441948272739e-03
2.300000e+02	3.200159712834073e-03	1.027301691962663e+00	1.471101497960718e+00	1.478838001150166e-03	5.437974690627633e-01	5.253176851029085e+00	1.130691816509023e-03
2.400000e+02	1.103602321544963e-03	1.029463879969982e+00	4.458071474457936e+00	1.136864968789073e-03	6.987717691323030e-01	5.864189278899644e+00	1.133071612341890e-03
2.500000e+02	1.207453856278463e-03	1.029654765075159e+00	2.358785615000945e+00	1.221102633041071e-03	5.910074873491267e-01	5.393915825093563e+00	1.133281708585287e-03
2.600000e+02	1.333234127081226e-03	1.029060449682891e+00	5.749664183123427e+00	9.766767954774245e-04	1.798713990737602e+00	4.417940230084064e+00	1.132627579855898e-03
2.700000e+02	1.303083388733022e-03	1.028915485211099e+00	3.109917284475746e+00	9.862953650113045e-04	1.802361512047968e+00	4.417108308223785e+00	1.132468025809388e-03
2.800000e+02	1.390895553932037e-03	1.028902410712370e+00	4.652455574892642e-01	9.797404576496638e-04	1.793276384502467e+00	4.444311312946020e+00	1.132453635461515e-03
2.900000e+02	1.378889463893555e-03	1.028812802410689e+00	4.149566770718446e+00	9.846378452386959e-04	1.765788368930470e+00	4.439840084403073e+00	1.132355008763833e-03
3.000000e+02	1.221654003007668e-03	1.028514459860862e+00	1.653894355204361e+00	9.969049433712004e-04	1.737490424321774e+00	4.362481278854329e+00	1.132026640298906e-03
3.100000e+02	1.223990328533525e-03	1.028458634383556e+00	5.369670570568655e+00	9.967432639986181e-04	1.728428504682324e+00	4.346356639403211e+00	1.131965196410673e-03
3.200000e+02	1.350651569959137e-03	1.027093319494186e+00	3.426397440743777e+00	4.983890682496343e-04	1.041787207350137e+00	4.448020645984177e+00	1.130462472931829e-03
3.300000e+02	1.886834327716377e-03	1.025690714660914e+00	6.274617294076451e+00	9.252603308865684e-04	5.776731030248342e-01	5.995182189086347e+00	1.128918706559026e-03
3.400000e+02	2.208378217341900e-03	1.025694503876651e+00	3.906582030775594e+00	9.006015237209035e-04	5.463535213357412e-01	6.039094365296364e+00	1.128922877130590e-03
3.500000e+02	2.182161393653540e-03	1.025656524220641e+00	1.579153681400004e+00	9.051816369002523e-04	5.327524263592068e-01	6.037338220112279e+00	1.128881075110228e-03
3.600000e+02	1.311003310441928e-03	1.023199301895000e+00	2.140679105372043e-01	1.712694015050063e-03	7.480568328052397e-01	5.038694252784082e+00	1.126176551992353e-03
3.700000e+02	1.342582601957736e-03	1.023193622707025e+00	4.348836776669076e+00	1.715809354368829e-03	7.354688366607077e-01	5.073091088467878e+00	1.126170301237177e-03
3.800000e+02	1.310423455545831e-03	1.023167757771637e+00	2.161054778663369e+00	1.725859196450349e-03	7.174294278151081e-01	5.154567065781529e+00	1.126141833192195e-03
3.900000e+02	1.587894152494515e-03	1.022939239977011e+00	6.275027599356850e+00	1.702543135774831e-03	6.837259265615424e-01	5.236661684165987e+00	1.125890316814551e-03
4.000000e+02	1.742887610317957e-03	1.022743486650621e+00	4.336100413314188e+00	1.699198849054986e-03	6.610329034835786e-01	5.104335629628132e+00	1.125674862400394e-03
4.100000e+02	1.564944007543954e-03	1.022675577125910e+00	2.229588684352063e+00	1.793343565729712e-03	5.327983155636286e-01	5.259941912612089e+00	1.125600118297027e-03
4.200000e+02	1.681135429706231e-03	1.023019849729778e+00	6.165519272064564e+00	1.852544005982261e-03	4.466815534028318e-01	5.602656289359207e+00	1.125979039327613e-03
4.300000e+02	1.682712580563404e-03	1.023235018415775e+00	4.024007143139043e+00	1.857004651218434e-03	4.049887689437399e-01	5.664112890306210e+00	1.126215863110081e-03
4.400000e+02	2.001386693557453e-03	1.023382839141678e+00	1.855252998843102e+00	1.655344272371939e-03	2.850454423341444e-01	5.824935249875958e+00	1.126378560871018e-03
4.500000e+02	2.249834697864669e-03	1.024572101338019e+00	5.503063092371296e+00	1.707006513147100e-03	2.867565018332370e-01	6.264430882964127e+00	1.127687513288411e-03
4.600000e+02	1.946965559277110e-03	1.024769174533166e+00	3.303153342860381e+00	1.713352870352721e-03	2.404178096737628e-01	6.262669954969335e+00	1.127904420406104e-03
4.700000e+02	2.344979634302918e-03	1.024831455947520e+00	1.049967615024552e+00	1.497966505818113e-03	8.853588588295623e-02	1.139130270814908e-01	1.127972969972490e-03
4.800000e+02	1.592176972055211e-03	1.023798778396955e+00	4.812102982453841e+00	1.481247683112024e-03	9.690571150659905e-02	4.182128784853641e-01	1.126836361257979e-03
4.900000e+02	1.527846917972151e-03	1.023730880295401e+00	2.711911864286067e+00	1.493956526389835e-03	7.440982839014684e-02	3.694016899914542e-01	1.126761629727423e-03
5.000000e+02	3.934935640537985e-03	1.021237593212023e+00	7.882734219949169e-01	1.539584120811393e-03	5.943091132985594e+00	6.888552166101830e-01	1.124017412207449e-03
5.100000e+02	3.805255406884436e-03	1.021172363059208e+00	5.116872945561842e+00	1.524099185195858e-03	5.923969988188121e+00	7.114820522231369e-01	1.123945617134439e-03
5.200000e+02	3.926239574108922e-03	1.021521549267519e+00	3.272986940147065e+00	1.553408739347536e-03	5.647500717332727e+00	8.726231045380111e-01	1.124329946286492e-03
5.300000e+02	4.052681513813773e-03	1.021357960400674e+00	1.290154133960124e+00	1.564265684434397e-03	5.515272315828684e+00	1.030370938483075e+00	1.124149893440808e-03
5.400000e+02	3.922317525789218e-03	1.021436955806989e+00	5.600240390003153e+00	1.710724949363282e-03	5.184493343827669e+00	1.362911436455900e+00	1.124236839135691e-03
5.500000e+02	4.454138459916768e-03	1.021801478014335e+00	3.564340073470164e+00	1.973758913558095e-03	5.314269099401875e+00	1.260017097115316e+00	1.124638047738778e-03
5.600000e+02	4.667507182234469e-03	1.021633967777826e+00	1.649955588896097e+00	1.716861366760167e-03	5.291970290490797e+00	1.224768786606056e+00	1.124453678867313e-03
5.700000e+02	5.114564959323370e-03	1.021764260940130e+00	5.921705267343492e+00	1.644902377561811e-03	5.195621589269091e+00	1.332736299179911e+00	1.124597085048298e-03
5.800000e+02	5.308929801526805e-03	1.022048355762218e+00	3.863808996531043e+00	1.586136273278427e-03	5.145065551718291e+00	1.434010907406473e+00	1.124909771859739e-03
5.900000e+02	5.120756241581953e-03	1.021928745293082e+00	1.787364398513080e+00	1.546471115618997e-03	5.061188738059179e+00	1.592480662430583e+00	1.124778123503974e-03
6.000000e+02	4.699595741452992e-03	1.022196317176909e+00	6.215184524903565e+00	1.895141369265510e-03	4.827337004612817e+00	1.638717951423350e+00	1.125072624468723e-03
6.100000e+02	4.568403348807587e-03	1.022104735270990e+00	4.234735986866651e+00	1.857149107980105e-03	4.564683700161803e+00	1.854091859581144e+00	1.124971825538504e-03
6.200000e+02	5.434377399129433e-03	1.025148851739387e+00	1.663409618076519e+00	1.238711051472108e-03	4.274980926304830e+00	2.611382093217870e+00	1.128322309243773e-03
