#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.214103428493267e-05	1.031328154294751e+00	2.449522320436798e+00	5.727665145757752e-05	4.349025958776335e+00	1.784644769983780e+00	7.150830033354968e-04
1.000000e+01	7.502311845736865e-04	1.031359438774855e+00	4.461324477479400e+00	5.701675944116920e-05	4.298364827839212e+00	3.289562489102553e+00	1.135157944765121e-03
2.000000e+01	2.570137883931673e-03	1.033502434803737e+00	5.477719527193656e-01	5.743467394887704e-05	5.341323555175060e+00	3.257368299483178e+00	1.137516617092467e-03
3.000000e+01	3.073559981115031e-03	1.030422818236104e+00	3.090171288013369e+00	5.443845323145610e-04	6.627377705127163e-01	2.473779981536445e+00	1.134127060472196e-03
4.000000e+01	1.501679877876536e-03	1.029972468974327e+00	2.678230413419607e-01	6.355075150680954e-04	4.826112948466429e+00	4.671906034002628e+00	1.133631386972535e-03
5.000000e+01	3.725088844866432e-04	1.029873964254376e+00	3.165798339544851e+00	5.926935687534479e-04	1.007811266859933e+00	2.871588259634982e+00	1.133522968499552e-03
6.000000e+01	1.616333153373401e-03	1.031083785115100e+00	4.589599943276371e+00	3.934595521848077e-04	5.485391213619693e+00	4.684898378395233e-01	1.134854548654986e-03
7.000000e+01	1.944163092000480e-03	1.031250708409765e+00	1.859078695172775e+00	3.959936149332777e-04	5.424611046209895e+00	4.507331293601676e-01	1.135038271513364e-03
8.000000e+01	2.183428149199773e-03	1.031378059756335e+00	5.295382614512421e+00	3.956565312991554e-04	5.409412709120462e+00	4.703438848930574e-01	1.135178439807171e-03
9.000000e+01	1.705817310231548e-03	1.031034368578059e+00	3.566653538108008e+00	8.541396785894185e-04	4.341940920256995e+00	4.481250302862286e-01	1.134800158718253e-03
1.000000e+02	1.351048352018580e-03	1.031691525819395e+00	3.200523362294159e+00	1.185488214899736e-03	4.320139432527039e+00	4.301860985011024e+00	1.135523453852245e-03
1.100000e+02	1.277991041772715e-03	1.031675196775909e+00	3.392472198832377e-01	1.185861804791658e-03	4.304103544111894e+00	4.309751955228127e+00	1.135505481414367e-03
1.200000e+02	1.389011300993716e-03	1.031645279616981e+00	3.730644130457388e+00	1.184081409497804e-03	4.288777668351399e+00	4.345816140354133e+00	1.135472553320275e-03
1.300000e+02	1.483435958809596e-03	1.031540953156733e+00	9.144601280308072e-01	1.185308572747474e-03	4.265861025778420e+00	4.323329571658860e+00	1.135357727192984e-03
1.400000e+02	2.389998519789345e-03	1.030733351009308e+00	4.688298093158079e+00	1.155103359383884e-03	4.157906527394199e+00	4.123342984658735e+00	1.134468846014035e-03
1.500000e+02	2.094622967940675e-03	1.030624359587398e+00	1.842102882019645e+00	1.150245738246583e-03	4.101825744710791e+00	4.247448643671340e+00	1.134348885432068e-03
1.600000e+02	2.095876250465743e-03	1.030508155620476e+00	5.341838272341671e+00	1.151516972459781e-03	4.086743881349508e+00	4.266304589487716e+00	1.134220986417132e-03
1.700000e+02	2.049599454466552e-03	1.030632410092785e+00	2.718579915428384e+00	1.138586083249340e-03	4.060587653156327e+00	4.148326445746235e+00	1.134357746159769e-03
1.800000e+02	2.220422808312481e-03	1.030728647724269e+00	6.114227273236327e+00	1.137016085198165e-03	4.030608309155395e+00	4.277129248833970e+00	1.134463669379025e-03
1.900000e+02	2.359492041866010e-03	1.030880371999175e+00	3.262391850093376e+00	1.140161498315988e-03	3.997948364391491e+00	4.370516374472062e+00	1.134630663551568e-03
2.000000e+02	2.393906815257946e-03	1.029586977124511e+00	1.880619197953284e-01	1.336567722821271e-03	3.740639489693568e+00	4.930880854574982e+00	1.133207098291490e-03
2.100000e+02	3.014737028422469e-03	1.029732095735620e+00	3.772853670731723e+00	1.261331440650645e-03	3.731129662934384e+00	4.958008414869538e+00	1.133366821990271e-03
2.200000e+02	3.535384823796289e-03	1.029424176150932e+00	9.691371248742833e-01	1.240008576486222e-03	3.729605596368487e+00	5.084066089042075e+00	1.133027912634555e-03
2.300000e+02	3.332216803635776e-03	1.029132559564614e+00	4.633634434754217e+00	1.213198127368322e-03	3.666092976420466e+00	5.112213465843958e+00	1.132706947050357e-03
2.400000e+02	3.245169206226713e-03	1.029029600301521e+00	2.051492572883920e+00	1.212272559902271e-03	3.623103844135119e+00	5.103040599724213e+00	1.132593625718246e-03
2.500000e+02	2.270969912454136e-03	1.029374501358786e+00	5.771500649470767e+00	1.356325402142662e-03	2.936090644936974e+00	5.660307815065092e+00	1.132973238451298e-03
2.600000e+02	1.058791217905138e-03	1.028260430203247e+00	2.734962061697292e+00	1.533434563593876e-03	2.559772208454786e+00	1.836180029990855e-01	1.131747044482737e-03
2.700000e+02	1.162364745401954e-03	1.028456894671482e+00	1.009515564415218e-01	1.541456856247451e-03	2.550049470476212e+00	2.438470831018056e-01	1.131963281609772e-03
2.800000e+02	1.183306879334881e-03	1.028567238286418e+00	3.853853083548813e+00	1.542559284306685e-03	2.528472827373073e+00	2.047430142843092e-01	1.132084730472739e-03
2.900000e+02	1.333224817049861e-03	1.028795122581931e+00	1.093185248750743e+00	1.553628888097046e-03	2.466413112109636e+00	4.289929976388888e-01	1.132335549594388e-03
3.000000e+02	1.284869549757650e-03	1.028802602529335e+00	4.673031897917808e+00	1.553255833545643e-03	2.411616779412900e+00	5.680415799209051e-01	1.132343782341773e-03
3.100000e+02	1.475611499926045e-03	1.028851308264898e+00	2.030223449923511e+00	1.552307481913218e-03	2.388231529570088e+00	6.105734099102674e-01	1.132397389940251e-03
3.200000e+02	2.011546965686513e-03	1.026318109017591e+00	5.403345368039163e+00	1.446960196526873e-03	2.134544859192697e+00	1.220120645200647e+00	1.129609243399730e-03
3.300000e+02	2.029191691474621e-03	1.026051766335845e+00	3.160154722818086e+00	1.458432303660123e-03	1.799121909971644e+00	1.410248232829711e+00	1.129316095346929e-03
3.400000e+02	1.689013903183264e-03	1.025641226445707e+00	1.455120422960181e+00	1.276721595647810e-03	1.433796272854361e+00	1.128871724714162e+00	1.128864237730261e-03
3.500000e+02	1.545638136874459e-03	1.025394759186657e+00	5.295767405438546e+00	1.264238821841130e-03	1.330113881770090e+00	1.354462765213370e+00	1.128592965410722e-03
3.600000e+02	1.136290183015170e-03	1.024007670750502e+00	4.381821594024379e+00	1.318467623447687e-03	9.328311260607555e-01	3.700831621673545e-01	1.127066277042733e-03
3.700000e+02	1.195334871295748e-03	1.023740986006557e+00	2.629705211836642e+00	1.228385400857961e-03	6.422923402226326e-01	2.378453355610177e-01	1.126772752501767e-03
3.800000e+02	2.359956256203030e-03	1.023914198616411e+00	4.315806216082025e+00	6.307420586208954e-04	5.523675290623173e+00	3.954104052190748e+00	1.126963397647211e-03
3.900000e+02	2.015501147961525e-03	1.023003884467018e+00	1.927949044167535e+00	7.128560970407769e-04	5.410865529241938e+00	4.309248605807711e+00	1.125961467282232e-03
4.000000e+02	2.139537035779932e-03	1.023082971978784e+00	6.094493271775484e+00	7.209808195277477e-04	5.391682869783152e+00	4.330687608629850e+00	1.126048514352282e-03
4.100000e+02	1.785516132726273e-03	1.022619451515649e+00	4.263506972360287e+00	5.123916207705803e-04	3.351257994217779e-01	2.842647940377748e+00	1.125538344069732e-03
4.200000e+02	2.057484307081400e-03	1.024846746829516e+00	1.276425624687966e+00	6.113944186582760e-04	2.044397929316231e-01	3.799849696428028e+00	1.127989799765797e-03
4.300000e+02	2.679364609633942e-03	1.023803341156656e+00	5.211594440555883e+00	5.875881580730513e-04	6.166082412501235e+00	4.267783048156305e+00	1.126841383224841e-03
4.400000e+02	3.039262054972473e-03	1.024763446476990e+00	2.770328418415790e+00	1.472853902477349e-03	5.406623963995282e+00	5.231027626807181e+00	1.127898115864514e-03
4.500000e+02	2.554631694139904e-03	1.022926710231780e+00	1.021428129324804e+00	1.776448021418343e-03	5.324697156140079e+00	4.917180696193395e+00	1.125876526045484e-03
4.600000e+02	2.275663222491434e-03	1.024626898139180e+00	5.070313771562819e+00	2.014847732925385e-03	5.231266234468835e+00	5.027409506302638e+00	1.127747824972046e-03
4.700000e+02	2.344063822320215e-03	1.025346252257028e+00	2.773750177662667e+00	2.051218725722906e-03	5.059376900260670e+00	5.198668704184333e+00	1.128539576626487e-03
4.800000e+02	2.429903580786260e-03	1.024479147880575e+00	4.901284498695753e-01	2.028971828607679e-03	4.947512247312504e+00	5.301249615857013e+00	1.127585204770406e-03
4.900000e+02	2.571017825900664e-03	1.024075934607008e+00	4.506066236708373e+00	2.059964258457541e-03	4.922406883363351e+00	5.367911748046777e+00	1.127141411138704e-03
5.000000e+02	2.329769034361794e-03	1.024223148243476e+00	2.053482391342681e+00	2.083061856021922e-03	4.850301922061115e+00	5.684486396394477e+00	1.127303440711258e-03
