#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.721188880340165e-05	9.856355143012479e-01	3.688142040091253e+00	4.318196322221619e-05	5.646316692645461e+00	2.697003147863768e+00	6.834014962411564e-04
1.000000e+01	7.019215309102512e-05	9.855791731286800e-01	5.911360207644443e+00	4.258735644476744e-05	5.598292923294683e+00	1.902882021111989e+00	1.084770242565541e-03
2.000000e+01	3.612681193447802e-04	9.856401472386093e-01	5.787139008210516e-01	4.289981086913543e-05	5.532484300030345e+00	2.400764397226951e+00	1.084837353257225e-03
3.000000e+01	1.258861267377788e-03	9.855317417128253e-01	2.543008030777728e+00	5.806078061614635e-05	5.418939193483030e+00	1.955316948796816e+00	1.084718037537386e-03
4.000000e+01	1.733028216400741e-03	9.872396746269726e-01	3.149490438005334e+00	6.069309706498495e-05	5.262854508071523e+00	2.831350020604308e+00	1.086597860946889e-03
5.000000e+01	1.553288300164152e-03	9.874947925903184e-01	4.728989339883023e+00	6.431930737823909e-05	5.028969853139589e+00	2.703885140279269e+00	1.086878654598507e-03
6.000000e+01	9.498227688932441e-04	9.872347314148929e-01	6.044893587901838e+00	8.074902493711217e-05	4.971885365764821e+00	2.660730779069531e+00	1.086592420238001e-03
7.000000e+01	6.851989575449593e-04	9.869994805388419e-01	1.522116088723786e+00	3.748030418697910e-05	4.537527219228838e+00	2.575236034158170e+00	1.086333493145348e-03
8.000000e+01	6.394362342157849e-04	9.871695452157763e-01	2.674533080991059e+00	3.666896734937362e-05	4.569798742973013e+00	2.626560513824468e+00	1.086520673542296e-03
9.000000e+01	2.436506494805707e-03	9.911712323500953e-01	5.974134745121056e+00	1.016323923756867e-03	2.005348615814046e+00	2.866500811952286e+00	1.090925100139082e-03
1.000000e+02	2.531433092736420e-03	9.911369848430029e-01	4.532953450271614e-01	1.021820786670006e-03	1.976784144596547e+00	2.979948263362313e+00	1.090887405880124e-03
1.100000e+02	2.478070422086042e-03	9.912340328270307e-01	1.282572530781986e+00	1.020582848791836e-03	1.958611031706067e+00	3.014799490245170e+00	1.090994221007761e-03
1.200000e+02	2.424826732461949e-03	9.916500718367800e-01	2.058159633191008e+00	1.016857377958010e-03	1.924309314302109e+00	3.088726681538707e+00	1.091452131188726e-03
1.300000e+02	2.207688838212248e-03	9.918495771675958e-01	2.956072767770465e+00	9.960786074215951e-04	1.847130994605128e+00	3.043916448137321e+00	1.091671715218099e-03
1.400000e+02	2.165513038892579e-03	9.917969737000509e-01	3.517245827090673e+00	9.836177186806586e-04	1.778232704262575e+00	3.343539965174176e+00	1.091613817610475e-03
1.500000e+02	1.350653839876342e-03	9.927939737483842e-01	4.318412618760592e+00	1.644177866534101e-03	1.632705050914735e+00	3.458504114236577e+00	1.092711158152722e-03
