#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.999055381071684e-05	9.694020225852727e-01	5.815862189090213e+00	1.139421848904080e-05	2.932158960692980e+00	1.773311104748273e+00	6.721458217378074e-04
1.000000e+01	5.874658716375874e-04	9.693864156410910e-01	1.416143986062619e+00	1.018752123323940e-05	2.948511176777459e+00	2.873437779947349e+00	1.066947806837870e-03
2.000000e+01	6.282500165053627e-04	9.713820985403555e-01	1.473785933264691e+00	1.411843137934843e-05	5.194545542836225e+00	3.564493515420181e+00	1.069144340086282e-03
3.000000e+01	9.026831965260079e-04	9.714548882736944e-01	4.143974928270898e+00	1.439599736916009e-05	5.034669974406693e+00	3.833916875510162e+00	1.069224455554265e-03
4.000000e+01	1.707035709029044e-03	9.735785945687135e-01	2.043182116996616e+00	2.096157074752297e-04	6.151497447717446e+00	1.223302115444912e+00	1.071561896782323e-03
5.000000e+01	1.763066951393065e-03	9.735051498751456e-01	4.943006149182185e+00	2.027733486360727e-04	6.069083287122290e+00	9.746661098657204e-01	1.071481060437330e-03
6.000000e+01	2.126920606408031e-03	9.741035213996593e-01	1.249488608954282e+00	2.046788576986624e-04	6.000565335965849e+00	1.001501329730569e+00	1.072139653517915e-03
7.000000e+01	2.078303679253268e-03	9.740224877246262e-01	3.731675153442554e+00	2.052254588486801e-04	5.959287090757941e+00	1.078690299999390e+00	1.072050464418025e-03
8.000000e+01	1.545457959860783e-03	9.736500594931422e-01	9.648308273354829e-01	4.744936081619821e-04	4.778214073910553e+00	1.399114621444082e+00	1.071640554109427e-03
9.000000e+01	8.600613475017791e-04	9.751830284861025e-01	3.468159418899929e+00	6.212742262128150e-04	4.784874377446862e+00	1.315348418937308e+00	1.073327804805949e-03
1.000000e+02	1.140198228928427e-03	9.754082770099646e-01	5.545025092486473e+00	6.180543451358807e-04	4.699532298873565e+00	1.732981007415684e+00	1.073575722885520e-03
1.100000e+02	3.237847948866194e-03	9.737976629240654e-01	1.470710043353542e+00	1.234973365677942e-03	3.621062344708861e+00	3.048690886436817e+00	1.071803012706292e-03
1.200000e+02	3.004895235860366e-03	9.739904055824768e-01	3.859139202948736e+00	1.205200511840649e-03	3.554366074041349e+00	3.261302214940337e+00	1.072015153451570e-03
1.300000e+02	2.568680351968469e-03	9.732644080255219e-01	6.268749704312231e+00	1.255083028642925e-03	3.485273955453319e+00	3.455650116710176e+00	1.071216089746256e-03
1.400000e+02	2.143304009066308e-03	9.742341356789991e-01	2.546741358585877e+00	1.118054271480339e-03	3.237129946618132e+00	3.694927817347869e+00	1.072283413133931e-03
1.500000e+02	2.169722649322197e-03	9.741695658189609e-01	5.089846146219299e+00	1.113262639178239e-03	3.213203549996507e+00	3.683100644177586e+00	1.072212344807158e-03
1.600000e+02	2.088735780864815e-03	9.744927135181262e-01	1.333311842083347e+00	1.111353585993244e-03	3.128967620350729e+00	3.753651954078656e+00	1.072568014871588e-03
1.700000e+02	1.415281672508269e-03	9.750791381436515e-01	3.531471456003307e+00	1.072451086956132e-03	3.042922806046435e+00	4.071808459769441e+00	1.073213458688404e-03
1.800000e+02	7.528507901375752e-04	9.752782342570940e-01	6.102573240616630e+00	1.032054521673737e-03	3.001495684633163e+00	3.962836704129476e+00	1.073432592315778e-03
1.900000e+02	7.726401163118029e-04	9.752351417152100e-01	2.421730884590927e+00	1.020615151063953e-03	2.953807174622098e+00	3.809202997174455e+00	1.073385162836355e-03
2.000000e+02	7.489010588034336e-04	9.750516769999124e-01	4.976715937059785e+00	1.122657326504750e-03	2.690500838215228e+00	3.935795834518327e+00	1.073183233788804e-03
2.100000e+02	1.628248209068335e-03	9.778155118342058e-01	4.187401572294208e-01	1.940551177866697e-03	2.738502106153438e+00	4.312243091995490e+00	1.076225227639070e-03
2.200000e+02	1.828400586649201e-03	9.771600221716721e-01	3.045196015235656e+00	1.852955980010261e-03	2.469493335104476e+00	4.167679518886193e+00	1.075503767913040e-03
2.300000e+02	1.897496545321747e-03	9.766488906703437e-01	5.458381091811660e+00	1.692492814159764e-03	2.256679860970639e+00	4.206440601148307e+00	1.074941194902372e-03
