#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.224950029305508e-06	9.997349875979125e-01	5.469677064633082e+00	1.317995441963433e-05	5.174906397954490e+00	2.800848940703581e+00	6.931775250138045e-04
1.000000e+01	2.606263133862285e-04	9.997750136771552e-01	2.636727459161607e+00	1.304551725433430e-05	5.033885125294938e+00	5.798880123884479e+00	1.100394786808199e-03
2.000000e+01	1.815077415968363e-03	1.003038090515632e+00	1.938247876619575e+00	2.988693049258750e-05	2.757597371787094e+00	2.414178763505896e+00	1.103986267584266e-03
3.000000e+01	2.016452669188943e-03	1.003182242074301e+00	1.494247617817389e+00	3.007509495106637e-05	2.739717349165594e+00	2.586082614749211e+00	1.104144926904113e-03
4.000000e+01	2.020925031044172e-03	1.003079719694025e+00	1.117929651435580e+00	3.036288685588247e-05	2.725028474308676e+00	2.681109430775374e+00	1.104032086423761e-03
5.000000e+01	2.988301752610479e-03	1.003774805699467e+00	5.570077820012025e-01	2.908119064954372e-05	2.466988836925517e+00	3.163373183365338e+00	1.104797127564326e-03
6.000000e+01	1.930803658657360e-03	1.003771722725028e+00	5.767281662818272e+00	1.254902178583771e-04	4.159014665680294e+00	2.189692620479347e+00	1.104793734311891e-03
7.000000e+01	1.431735648126702e-03	1.005843737043887e+00	3.157390190287869e-01	4.897829489631222e-04	5.631224332707902e+00	5.746485701810385e+00	1.107074281158403e-03
8.000000e+01	1.088959561383410e-03	1.005868946918233e+00	6.055713636129430e+00	4.808106627696562e-04	5.553688097356720e+00	5.807884605922614e+00	1.107102028215418e-03
9.000000e+01	5.409827186357416e-04	1.006012628768372e+00	5.341546193890803e+00	4.685428529048226e-04	5.477970713413507e+00	6.046684224459549e+00	1.107260170554134e-03
1.000000e+02	1.543893467398752e-03	1.003859358557540e+00	1.385438987890567e-01	1.059776012923859e-03	2.445269267382692e+00	1.335456725151172e+00	1.104890190026341e-03
1.100000e+02	1.357974835490211e-03	1.003809273956877e+00	5.968713865200793e+00	1.059699716091608e-03	2.392233305511712e+00	1.473942665990506e+00	1.104835064790448e-03
1.200000e+02	1.128123303228843e-03	1.003697790200355e+00	5.582192794384770e+00	1.067972122439050e-03	2.360557912563275e+00	1.546551578922275e+00	1.104712361039292e-03
1.300000e+02	1.212382038381883e-03	1.003754377957303e+00	5.065973779563246e+00	1.060120389163372e-03	2.303949833970284e+00	1.770228033565823e+00	1.104774643924832e-03
1.400000e+02	1.051280390031512e-03	1.003700788834709e+00	4.748967754601933e+00	1.064176110652680e-03	2.279994039169289e+00	1.763438484720012e+00	1.104715661463452e-03
1.500000e+02	1.188461290193301e-03	1.003504122886800e+00	4.250180929472075e+00	1.064318916161860e-03	2.237595656359525e+00	1.969999749830150e+00	1.104499202579343e-03
1.600000e+02	9.210120185913338e-04	1.003729880795312e+00	3.765646655831774e+00	1.094681527406632e-03	2.189288601966742e+00	2.174807945592056e+00	1.104747681309265e-03
1.700000e+02	1.347442723770343e-03	1.002228137569258e+00	5.316467845967265e+00	1.141357563821430e-03	1.201078188073556e+00	1.371520517864760e+00	1.103094799016281e-03
1.800000e+02	1.766688075502863e-03	1.002074252205441e+00	4.702896759175156e+00	7.708801826203604e-04	8.822420974147008e-01	2.108079554125380e+00	1.102925426257617e-03
1.900000e+02	7.165544184821645e-04	9.995708710579218e-01	4.460537656389732e+00	1.043380589014104e-03	4.082839336688844e-01	2.743414175990660e+00	1.100170098782496e-03
2.000000e+02	2.511843039279011e-03	1.003399350449385e+00	3.086390912472573e-01	9.361558826750447e-04	1.628735881910832e-01	6.399817103258615e-01	1.104383885590664e-03
2.100000e+02	2.484593237685680e-03	1.003369345032170e+00	6.270754148876833e+00	9.385277911831172e-04	1.237614728865420e-01	6.843044042065806e-01	1.104350860355759e-03
2.200000e+02	2.527363324098138e-03	1.003973397225354e+00	5.910227181389854e+00	9.373334562897259e-04	2.877712176739890e-02	8.067307935044876e-01	1.105015705821235e-03
2.300000e+02	2.488483814727161e-03	1.003351020449478e+00	5.396402911616282e+00	9.045314493579081e-04	6.267464971847441e+00	9.930231946108646e-01	1.104330691542787e-03
2.400000e+02	2.333443280734426e-03	1.003516906117830e+00	4.952159304793648e+00	9.273651284736274e-04	6.209613926643978e+00	1.178094899824548e+00	1.104513272345631e-03
2.500000e+02	1.163468990874318e-03	1.003436731031450e+00	4.231702462313408e+00	1.380721954901247e-03	5.931385397545096e+00	1.859918172922799e+00	1.104425028244831e-03
2.600000e+02	1.274457988520902e-03	1.002807701659066e+00	4.414108408970501e+00	1.380132944844694e-03	5.873081748840322e+00	1.478027851064956e+00	1.103732691836487e-03
2.700000e+02	2.435067470829473e-03	1.002212302274048e+00	4.033169284180814e+00	1.419111553994040e-03	5.322692198536938e+00	2.191465817650495e+00	1.103077370018699e-03
2.800000e+02	2.558234170747038e-03	1.002714009670738e+00	3.706994924634100e+00	1.449559747179435e-03	5.321848222381872e+00	2.308775743323056e+00	1.103629570460066e-03
2.900000e+02	3.082194627477441e-03	1.003759278387130e+00	3.080414222031417e+00	1.080603441311609e-03	5.079360202727432e+00	2.856739244789774e+00	1.104780037545758e-03
3.000000e+02	3.348570676580182e-03	1.004158882414492e+00	2.618421845852336e+00	1.030046367776877e-03	5.005556312917903e+00	3.026695685565201e+00	1.105219858687996e-03
3.100000e+02	4.684585294577242e-03	1.007112469779274e+00	1.941170120630481e+00	1.109067805187856e-03	4.695430862900176e+00	3.569993728166173e+00	1.108470702221917e-03
3.200000e+02	3.550819683421304e-03	1.006672255351347e+00	1.360671599378277e+00	1.354822576201215e-03	4.516263138337470e+00	3.684570238601336e+00	1.107986183550274e-03
