#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.119164733769417e-05	1.008626983230934e+00	5.269573210784371e+00	3.154443552577783e-05	2.460215013967546e+00	5.474437762866700e+00	6.993428904374363e-04
1.000000e+01	3.546920264529592e-04	1.008678020730163e+00	4.682738416889737e+00	4.350784439601887e-05	4.013733065145360e+00	3.707478880175520e+00	1.110193814003341e-03
2.000000e+01	2.972928356801140e-04	1.008676414318448e+00	3.014285366894709e+00	4.362679550808596e-05	3.963385227448794e+00	4.617404011134923e+00	1.110192045918470e-03
3.000000e+01	9.572960297902786e-05	1.008643978198682e+00	5.992924973126484e+00	4.628205914072915e-05	3.834954505555134e+00	9.619611400169282e-01	1.110156345349236e-03
4.000000e+01	1.468592929909649e-04	1.008453613355232e+00	4.268133959220540e+00	4.531630080320805e-05	3.793080918068866e+00	1.932348819987825e+00	1.109946821727962e-03
5.000000e+01	5.150257705538888e-04	1.008490099173042e+00	5.000804220833849e+00	4.813102863374125e-05	3.758547384885129e+00	4.398307048059671e-01	1.109986979566637e-03
6.000000e+01	2.457780225960598e-04	1.008647431555385e+00	5.240318647206118e+00	4.226674949641840e-05	3.786562586449852e+00	5.649548302921283e+00	1.110160146260102e-03
7.000000e+01	1.371351903880046e-03	1.007385783046617e+00	4.768429975909370e+00	5.444885459375727e-05	3.520760368388403e+00	5.583864155731704e+00	1.108771522396891e-03
8.000000e+01	1.856677497280891e-03	1.006119499120612e+00	4.281217634204383e+00	7.233275049025796e-05	3.299612847353415e+00	5.705004833015173e+00	1.107377796596854e-03
9.000000e+01	1.481052443253659e-03	1.006094440526995e+00	3.445064873915285e+00	2.650981155412228e-05	2.077210465854982e+00	9.095411055974515e-01	1.107350216045827e-03
1.000000e+02	1.307949294778498e-03	1.006295074322000e+00	3.152799071218109e+00	2.766814494380612e-04	1.498537641350637e+00	1.219517154894651e+00	1.107571042110751e-03
1.100000e+02	1.974372179167089e-03	1.008113521404685e+00	5.687546116285068e+00	5.026202407901648e-04	2.948655151430612e+00	2.874901570823440e+00	1.109572502101748e-03
1.200000e+02	1.702965695054754e-03	1.008027484121753e+00	4.887128491300190e+00	5.235097049820428e-04	2.883587253192198e+00	2.987771985572577e+00	1.109477805818770e-03
1.300000e+02	2.857720155445053e-03	1.006657666109642e+00	4.165311937459911e+00	5.027442152837556e-04	5.570903146099345e+00	3.534577770352104e-01	1.107970126012032e-03
1.400000e+02	2.717388479980175e-03	1.006357153940590e+00	3.531890625538711e+00	4.841660247500563e-04	5.458305757032297e+00	4.971783359908825e-01	1.107639369572160e-03
1.500000e+02	2.696302393998954e-03	1.006957700942494e+00	2.819932925198242e+00	6.470071697047835e-04	4.758925144599777e+00	1.294144636735187e+00	1.108300357075435e-03
1.600000e+02	2.819425495907856e-03	1.007010456629307e+00	2.228074441906011e+00	4.709601555986560e-04	6.102076588178166e+00	6.177038292670715e+00	1.108358422222043e-03
1.700000e+02	3.269062510306609e-03	1.007302558008930e+00	1.456509890230623e+00	6.350223684493404e-05	2.684622830058006e+00	3.381152757338272e+00	1.108679921390316e-03
1.800000e+02	2.127074711390022e-03	1.003715555223399e+00	1.496933151545183e+00	7.460260522461134e-04	1.671506871709632e-01	5.338687689695427e+00	1.104731913977180e-03
1.900000e+02	3.096389425106145e-03	1.003167981497639e+00	1.244439297154758e+00	3.292841961535175e-04	4.772455125929148e-01	4.949617309949549e+00	1.104129231108558e-03
2.000000e+02	2.889526615327626e-03	1.003089608967952e+00	9.189478589543092e-01	3.353222237884852e-04	4.426742170598257e-01	5.016288501508110e+00	1.104042970978112e-03
2.100000e+02	2.493088731815857e-03	1.003105791090408e+00	6.181616758949100e-01	3.252394576006879e-04	3.753839303106687e-01	5.092258659816709e+00	1.104060781708473e-03
2.200000e+02	2.490442215715006e-03	1.003261997611931e+00	3.306811832696668e-01	3.530778383276238e-04	3.176690328491805e-01	5.139161845305346e+00	1.104232709231763e-03
2.300000e+02	6.078074449154813e-03	9.996565506135240e-01	1.656996605887067e-01	1.510495689702433e-03	5.436101497246979e+00	1.087459799387231e-01	1.100264401335602e-03
2.400000e+02	6.002190059851904e-03	9.994706237208646e-01	2.249727060379099e-01	1.553838471167916e-03	5.404892852069441e+00	1.194371580619498e-01	1.100059762311210e-03
2.500000e+02	5.835893858942749e-03	9.987365748155599e-01	3.401000301817812e-01	1.587595522004015e-03	5.137355585020456e+00	3.349565397757477e-01	1.099251836950394e-03
2.600000e+02	5.955773760113046e-03	9.988259885648368e-01	5.054148620637388e-01	1.340004710458221e-03	4.921145413888437e+00	4.986548335887589e-01	1.099350249515449e-03
2.700000e+02	6.067450949319236e-03	9.986601241788151e-01	6.640761731455254e-01	1.343068555119245e-03	4.853930960945867e+00	5.317867945376969e-01	1.099167692136840e-03
2.800000e+02	6.035986253573112e-03	9.985424605060327e-01	7.891262597685407e-01	1.288909971640981e-03	4.798170235611104e+00	5.928639523756964e-01	1.099038186507718e-03
2.900000e+02	5.756485723384389e-03	9.998952179885446e-01	7.264767361257414e-01	1.231013513902258e-03	4.689805168377906e+00	8.188244328698766e-01	1.100527088771936e-03
3.000000e+02	5.995169853349243e-03	1.000308245517706e+00	7.813552596520900e-01	1.241645974157445e-03	4.359705202924037e+00	1.086405056660608e+00	1.100981684389629e-03
3.100000e+02	5.990766648852681e-03	1.000513848581905e+00	7.215493231237825e-01	1.354786428187190e-03	4.282029542644382e+00	1.194962690923937e+00	1.101207979843008e-03
3.200000e+02	6.107575357971566e-03	1.000373314015813e+00	6.912791168228483e-01	1.341413363182487e-03	4.198252758010231e+00	1.270730640753323e+00	1.101053301538612e-03
3.300000e+02	6.182748964117968e-03	1.000286068153798e+00	6.521804202685030e-01	1.406884776854339e-03	4.111250406585906e+00	1.369278778216712e+00	1.100957275042231e-03
3.400000e+02	6.362655971992969e-03	9.996082826747944e-01	5.406400574119398e-01	1.470084461927211e-03	4.034700731703659e+00	1.539989862179647e+00	1.100211275594889e-03
3.500000e+02	6.566003786549726e-03	1.000001693223975e+00	6.103270686908445e-01	1.657428041526978e-03	3.830109617020374e+00	1.682485629671064e+00	1.100644279932336e-03
3.600000e+02	6.533912357069906e-03	1.000334248119381e+00	7.635247844616422e-01	1.703345558057535e-03	3.697635489528278e+00	1.664954953140872e+00	1.101010303955968e-03
3.700000e+02	6.797311587396994e-03	1.000345795883499e+00	7.791612105886522e-01	1.718071662442412e-03	3.578492995175791e+00	1.730342980405587e+00	1.101023013914969e-03
3.800000e+02	6.918619114168682e-03	1.000338877191010e+00	7.362691618392743e-01	1.706626434100553e-03	3.518386828418377e+00	1.808820393393081e+00	1.101015398908551e-03
3.900000e+02	6.695952879634463e-03	1.000071417996405e+00	7.070146917364286e-01	1.780023278872626e-03	3.479995626437124e+00	1.850547918168610e+00	1.100721021974340e-03
4.000000e+02	6.842202259810478e-03	9.997782114533953e-01	7.126453097959575e-01	1.772482628481556e-03	3.454180322892342e+00	1.870073061710336e+00	1.100398306416366e-03
4.100000e+02	7.194222873016732e-03	1.000166640164184e+00	7.239772233650744e-01	1.783507911529978e-03	3.380880077453417e+00	1.937320638909643e+00	1.100825827531169e-03
4.200000e+02	7.219347433611576e-03	9.998105034442820e-01	7.408542565468696e-01	1.777640252989827e-03	3.314307231049622e+00	1.992084840942069e+00	1.100433848351243e-03
4.300000e+02	8.422844805156936e-03	9.975829448980621e-01	7.970750511447939e-01	1.483302451245663e-03	3.293287577691765e+00	2.162932030769136e+00	1.097982102930486e-03
4.400000e+02	8.261631719328867e-03	9.979864466382710e-01	9.861607052357394e-01	1.556213122078611e-03	2.962018255029804e+00	2.510705547947779e+00	1.098426214060810e-03
4.500000e+02	8.262421180188950e-03	9.980453132275797e-01	1.160911487134863e+00	1.567537928385972e-03	2.939338780116987e+00	2.553498877640224e+00	1.098491005125906e-03
4.600000e+02	8.488552621725008e-03	9.984599318324077e-01	1.359158727133342e+00	1.420548276265646e-03	2.762930150717636e+00	2.710575691413054e+00	1.098947351948966e-03
4.700000e+02	8.762656843590809e-03	9.985563302759736e-01	1.488557163798995e+00	1.530537720939952e-03	2.703153259555940e+00	2.777764555738464e+00	1.099053452164820e-03
4.800000e+02	8.715572960132886e-03	9.988824026743622e-01	1.537788441529878e+00	1.549921790496962e-03	2.505600172827462e+00	3.059445125223971e+00	1.099412341277270e-03
4.900000e+02	9.624269107337524e-03	9.986700362502470e-01	1.733040153331701e+00	1.375810776535427e-03	2.405049004097426e+00	3.091194272834425e+00	1.099178601783092e-03
5.000000e+02	9.624947704478862e-03	9.986354782623380e-01	1.891711822962367e+00	1.435696492510242e-03	2.254024909258781e+00	3.209265434477045e+00	1.099140565795777e-03
5.100000e+02	9.700315845802261e-03	9.990904636951109e-01	1.991863790002442e+00	1.617219881043811e-03	2.154923720032548e+00	3.316034696088122e+00	1.099641342061885e-03
5.200000e+02	9.840277895522224e-03	9.988642492626562e-01	2.056270205059573e+00	1.608089435455918e-03	2.113148053756294e+00	3.377744337256925e+00	1.099392360862346e-03
5.300000e+02	9.769492299403814e-03	9.988384577993796e-01	2.110857710570967e+00	1.524127210950261e-03	1.894211054235037e+00	3.650006274382751e+00	1.099363973683886e-03
5.400000e+02	9.785435471033213e-03	9.989996789132011e-01	2.204036692887416e+00	1.523564924882206e-03	1.828444475728380e+00	3.725272848856298e+00	1.099541420480160e-03
5.500000e+02	9.757823561697946e-03	9.988053146467327e-01	2.314170888807866e+00	1.562888591283094e-03	1.699060832850283e+00	3.836552529510528e+00	1.099327494924273e-03
5.600000e+02	9.797390509392989e-03	9.987806191752311e-01	2.490052009894873e+00	1.578784351288585e-03	1.490793258316462e+00	3.985853227432608e+00	1.099300314040847e-03
5.700000e+02	9.852059925339359e-03	9.983871824612902e-01	2.639646255656970e+00	1.717932685093263e-03	1.242382192018486e+00	4.214424869137998e+00	1.098867280905355e-03
5.800000e+02	1.001850590667812e-02	9.986827702766216e-01	2.756960466784300e+00	1.656045487650903e-03	1.205546670191342e+00	4.265279560394893e+00	1.099192617392650e-03
5.900000e+02	9.431422165290630e-03	9.980148593986793e-01	2.930089540360173e+00	1.811311025895389e-03	1.146906955274312e+00	4.293976419050894e+00	1.098457486350080e-03
6.000000e+02	9.485438998388124e-03	9.976241141462650e-01	3.075482570042792e+00	1.682750552226528e-03	1.077669390997255e+00	4.427937915600523e+00	1.098027415551305e-03
6.100000e+02	9.256904933036695e-03	9.976516925410026e-01	3.325470395834674e+00	1.591787018583556e-03	9.762349571620743e-01	4.496194544193337e+00	1.098057769502327e-03
6.200000e+02	8.963392793696600e-03	9.970774622517555e-01	3.677895153034189e+00	1.499392043049736e-03	1.097403092042343e+00	4.257908874564626e+00	1.097425747289258e-03
6.300000e+02	9.238141286208814e-03	9.973585788523115e-01	3.910819011864246e+00	1.424121533951884e-03	1.011648356678818e+00	4.361411921641263e+00	1.097735156143756e-03
6.400000e+02	9.160358252383538e-03	9.975108167107891e-01	4.159944746482768e+00	1.557243805768438e-03	9.882518155961802e-01	4.368563444055807e+00	1.097902715588163e-03
6.500000e+02	9.361092180004308e-03	9.975669008211258e-01	4.410559288143126e+00	1.611185070446160e-03	9.527276874515298e-01	4.381100709240502e+00	1.097964444138879e-03
6.600000e+02	9.387345479876283e-03	9.971670695146717e-01	4.651176952999696e+00	1.644082139198668e-03	8.027016831485475e-01	4.552978664431553e+00	1.097524372843632e-03
6.700000e+02	9.471576732280771e-03	9.969244295699804e-01	4.938877225216088e+00	1.635599598135621e-03	7.771073230938866e-01	4.569646525749968e+00	1.097257313028617e-03
6.800000e+02	9.355698644260677e-03	9.968077138080061e-01	5.239213571911744e+00	1.640094433592037e-03	7.230290645380970e-01	4.621361985339796e+00	1.097128850710337e-03
6.900000e+02	9.411905895655864e-03	9.967631259083419e-01	5.442859518206339e+00	1.609671618744645e-03	5.983554961604641e-01	4.826684304386385e+00	1.097079775376713e-03
7.000000e+02	9.556805367365260e-03	9.964365410004801e-01	5.785107764102214e+00	1.601308294073846e-03	5.366442497291716e-01	4.870787585881558e+00	1.096720322174598e-03
7.100000e+02	9.739209944735538e-03	9.966040524051599e-01	6.130687449815290e+00	1.577613589205354e-03	5.011673327063103e-01	4.902487417179624e+00	1.096904692331802e-03
7.200000e+02	9.545853562281359e-03	9.960838274398782e-01	1.307682983067155e-01	1.598667613793117e-03	3.938066585076051e-01	5.054640587142353e+00	1.096332110668996e-03
7.300000e+02	9.358153923489747e-03	9.963076282480188e-01	5.051187477495176e-01	1.595085960492405e-03	3.095169739253873e-01	5.121397806055906e+00	1.096578435331237e-03
7.400000e+02	9.611253847871920e-03	9.963685704677610e-01	8.511765947260176e-01	1.626131218487522e-03	2.786208934401019e-01	5.172716532058537e+00	1.096645510923228e-03
7.500000e+02	9.725035222912185e-03	9.964508453264279e-01	1.219360075643168e+00	1.654755517175098e-03	2.053077051574015e-01	5.225960051103162e+00	1.096736066122472e-03
7.600000e+02	9.633599950662604e-03	9.961966077681212e-01	1.567169575427456e+00	1.692761998762443e-03	2.358795284595579e-01	5.194720775543559e+00	1.096456241481984e-03
7.700000e+02	9.128366923168591e-03	9.961072612685260e-01	1.912406201402100e+00	1.522988623000742e-03	6.235286953770938e+00	5.507036543235960e+00	1.096357902934782e-03
7.800000e+02	8.817024081563072e-03	9.960908050714652e-01	2.328121989647987e+00	1.257222569041027e-03	6.232215275428395e+00	5.458660154937975e+00	1.096339790546286e-03
7.900000e+02	1.026845486807760e-02	9.949986255904346e-01	2.539144471676278e+00	1.424647324672025e-03	1.439669462537500e+00	4.213372964667106e+00	1.095137691483253e-03
8.000000e+02	1.046728540698432e-02	9.951883363065172e-01	2.976364556131787e+00	1.409999138000782e-03	1.355001399584566e+00	4.320672895105452e+00	1.095346495144199e-03
8.100000e+02	1.053430853950017e-02	9.948319242721241e-01	3.486360674573937e+00	1.365154344225946e-03	1.339990202080816e+00	4.281030902501197e+00	1.094954212941467e-03
8.200000e+02	1.082393495564451e-02	9.944108628507388e-01	4.006669611015182e+00	1.175423891621153e-03	9.514565751896842e-01	4.657251543470746e+00	1.094490774881224e-03
8.300000e+02	1.069952300335014e-02	9.942434390553644e-01	4.553841255036509e+00	1.175057773274184e-03	8.624876414332904e-01	4.731411424023158e+00	1.094306501150537e-03
8.400000e+02	1.066170341140513e-02	9.934021084482861e-01	5.161458472784203e+00	1.150321245458720e-03	2.833310387826015e-01	5.286685501354414e+00	1.093380496998257e-03
8.500000e+02	1.041940517308164e-02	9.935341664105188e-01	5.821184984935616e+00	1.178129517530827e-03	7.110034341990479e-02	5.461482809186756e+00	1.093525845592900e-03
8.600000e+02	1.046411399051613e-02	9.936285700904582e-01	1.623414854111139e-01	1.101119136386038e-03	1.779621746307157e-02	5.499980713115120e+00	1.093629750287296e-03
8.700000e+02	1.096105197289810e-02	9.925129143809032e-01	7.769706397575691e-01	1.139889727390499e-03	1.957327202259007e-02	5.558769732905779e+00	1.092401812291375e-03
8.800000e+02	1.114629886474005e-02	9.921503731192781e-01	1.532315383952124e+00	1.200100768324614e-03	6.217882802622707e+00	5.630578829639917e+00	1.092002784001172e-03
8.900000e+02	1.126699872425306e-02	9.919125753775907e-01	2.296502895679557e+00	1.332831689350660e-03	6.102471397578220e+00	5.737421559281417e+00	1.091741053720170e-03
9.000000e+02	1.150871970568304e-02	9.922691860756702e-01	3.048746471986542e+00	1.283687488177556e-03	6.067987607853297e+00	5.770913150013560e+00	1.092133554580583e-03
9.100000e+02	1.099640878153624e-02	9.918413441446770e-01	3.815917854619777e+00	1.546727865479179e-03	5.992814394856478e+00	5.839624309748417e+00	1.091662653603860e-03
9.200000e+02	1.117102499602193e-02	9.919908913124988e-01	4.569305918071243e+00	1.646954301943629e-03	5.903959579866614e+00	5.939508256335504e+00	1.091827251560003e-03
9.300000e+02	1.105809147109996e-02	9.925075637449203e-01	5.297038740926640e+00	1.584120146017476e-03	5.790496677209413e+00	6.063190162656105e+00	1.092395923154458e-03
9.400000e+02	1.064569299401723e-02	9.927308387812920e-01	5.982900286514932e+00	1.556543350814530e-03	5.617705681431732e+00	6.263763396096275e+00	1.092641669129989e-03
9.500000e+02	1.068294275253574e-02	9.933784067132793e-01	4.351992126345101e-01	1.502560387601574e-03	5.489550624458670e+00	4.214781775491443e-02	1.093354409863368e-03
9.600000e+02	1.093976951941675e-02	9.931598627544281e-01	1.070757393187497e+00	1.531218636654494e-03	5.456090031543960e+00	9.759140849615955e-02	1.093113871112431e-03
9.700000e+02	1.084411509068025e-02	9.929399382763709e-01	1.719562074892527e+00	1.531745972067464e-03	5.410247523456966e+00	1.586711248757895e-01	1.092871812903499e-03
9.800000e+02	1.077131115476074e-02	9.929354774168330e-01	2.359009694910003e+00	1.494436539871799e-03	5.378945318789046e+00	2.136809393447179e-01	1.092866903092279e-03
9.900000e+02	1.039086514972326e-02	9.924005790802520e-01	3.057618618098086e+00	1.343030041504439e-03	5.212932607792643e+00	3.678680307274396e-01	1.092278171294630e-03
