#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.320466661373635e-05	9.748825537972152e-01	5.033885849596893e+00	6.084109616607313e-05	2.508339088105542e+00	3.764847551435118e+00	6.759458098430383e-04
1.000000e+01	8.799488205435648e-04	9.768723263948194e-01	4.994914063643993e+00	6.506133131514924e-05	2.342430547192377e+00	3.724810170456979e-02	1.075187117738047e-03
2.000000e+01	1.303048770372995e-03	9.770450434699390e-01	1.005376522485292e+00	6.596532237623360e-05	2.295485038880181e+00	3.250860171671632e-02	1.075377217476942e-03
3.000000e+01	1.856012388175602e-03	9.776724523661491e-01	5.284395696963979e+00	2.396226616591174e-04	7.137364226184141e-01	5.821334746938253e+00	1.076067770320474e-03
4.000000e+01	1.806791587852599e-03	9.778307370010894e-01	9.651166953938989e-01	2.433607085921630e-04	6.024966148602098e-01	6.138847253381702e+00	1.076241985103537e-03
5.000000e+01	1.569467424853057e-03	9.779224109180071e-01	2.184164824442508e+00	1.732495092631818e-04	4.880558283266097e+00	2.779561520767395e+00	1.076342885304965e-03
6.000000e+01	2.600519368712856e-03	9.792481677561690e-01	3.966028977853976e+00	6.925534778361402e-04	5.178481182343045e+00	2.836002839917806e+00	1.077802069514743e-03
7.000000e+01	2.616528830799140e-03	9.792511466667342e-01	5.984095601664253e+00	6.933225847559604e-04	5.160469550713072e+00	2.844751976451537e+00	1.077805348230066e-03
8.000000e+01	6.642150269558789e-04	9.821323451135509e-01	4.508606032376089e+00	3.756953867079294e-04	1.574227037824432e+00	3.575887259482412e+00	1.080976517450405e-03
9.000000e+01	9.581217178913123e-04	9.821143037702645e-01	1.886147392951580e+00	5.443716260279228e-04	1.384585693935471e+00	1.819697245369353e+00	1.080956660382737e-03
1.000000e+02	1.570992900999226e-03	9.819145960881653e-01	4.095883367901745e+00	3.635630073487142e-04	2.827582163410934e+00	6.171950215744083e+00	1.080736853636958e-03
1.100000e+02	1.233161667254105e-03	9.821980208151541e-01	5.785242771400962e+00	3.703594307932533e-04	2.771699576647556e+00	6.264657174189046e+00	1.081048802913309e-03
1.200000e+02	1.186131156336556e-03	9.822068143519649e-01	8.864650723257002e-01	3.635530977561399e-04	2.752241035596697e+00	3.359764407708102e-01	1.081058481452913e-03
1.300000e+02	1.677327790439589e-03	9.825579812293092e-01	3.230066160427186e+00	4.563904878088826e-04	2.853933247831438e+00	5.886202216455443e+00	1.081444990613317e-03
1.400000e+02	1.686149558176208e-03	9.827648015927232e-01	4.843431564537682e+00	4.560620654358033e-04	2.819272022052070e+00	5.971093367553633e+00	1.081672625877845e-03
1.500000e+02	1.872348348672284e-03	9.806431680983086e-01	6.493788833195403e-01	6.517176205184814e-04	1.066893241144549e+00	1.098848350117049e+00	1.079337466062053e-03
1.600000e+02	1.625921093202814e-03	9.808166609273729e-01	2.105195184970373e+00	6.517020351526640e-04	8.933224888990332e-01	1.660190366357449e+00	1.079528419628645e-03
1.700000e+02	1.604092924269349e-03	9.766612100678511e-01	1.546865156655540e+00	1.282673037039049e-03	5.188428115682844e+00	6.222637795917719e+00	1.074954754153812e-03
1.800000e+02	1.777852627490786e-03	9.769212551914053e-01	3.917650251045409e+00	1.355781385473800e-03	5.107244195259931e+00	6.178377060870465e+00	1.075240970846947e-03
1.900000e+02	1.677939713794479e-03	9.769774121451220e-01	6.137779887947723e+00	1.354783465034021e-03	5.066619576948428e+00	6.232878981012938e+00	1.075302779572178e-03
2.000000e+02	1.893771256709717e-03	9.765203124985262e-01	1.931155503788889e+00	1.705922353994747e-03	5.085970512402327e+00	9.602950759230981e-02	1.074799676312660e-03
2.100000e+02	1.799059066920917e-03	9.765128947713761e-01	4.169794411604016e+00	1.708265891488714e-03	5.060567911244000e+00	1.627589485538815e-01	1.074791512047526e-03
2.200000e+02	1.665855835344942e-03	9.764502780743551e-01	4.171117863518820e-01	1.970132658768823e-03	4.919047976363048e+00	6.482915190995765e-02	1.074722593454816e-03
2.300000e+02	1.365130878099986e-03	9.739692782039231e-01	3.392212101564373e+00	1.661307651326839e-03	4.755792678136617e+00	5.953230729910947e+00	1.071991899762588e-03
2.400000e+02	2.444312400224296e-03	9.768422674064426e-01	2.138049969126106e+00	9.876510654568478e-04	4.089792420876185e+00	4.065191880759779e+00	1.075154033540448e-03
2.500000e+02	2.784330364511121e-03	9.769443846250286e-01	4.541901312783063e+00	1.361583247753058e-03	3.775509408193839e+00	4.208571763811777e+00	1.075266428082658e-03
2.600000e+02	2.958270194431692e-03	9.772066010024235e-01	6.653325188780802e-01	1.319125795869507e-03	3.574612945126713e+00	4.226019103133205e+00	1.075555034549867e-03
2.700000e+02	1.891195020510381e-03	9.738606115442144e-01	4.864638092418063e+00	1.119194219104700e-03	3.507933236132512e+00	2.473566609081969e+00	1.071872296627676e-03
2.800000e+02	9.162673931421808e-04	9.722227618678658e-01	1.983407313141853e+00	1.037711851422349e-03	2.938289758286715e+00	2.233054459878949e+00	1.070069609802366e-03
2.900000e+02	9.051130431057643e-04	9.719972404710107e-01	4.638088176091617e+00	1.057858985481728e-03	2.901658238272955e+00	2.334404490209534e+00	1.069821391387204e-03
3.000000e+02	7.189947313593454e-04	9.720530560236637e-01	8.943122088396101e-02	1.029309700398812e-03	2.848744121134224e+00	3.368302476487198e+00	1.069882824351943e-03
3.100000e+02	3.870994188341782e-04	9.720149890988865e-01	2.713176892663093e+00	1.348816665924618e-03	2.353623198786145e+00	3.993410408549257e+00	1.069840926279876e-03
3.200000e+02	8.205853102425201e-04	9.720917085719863e-01	3.584064220134419e+00	1.228342780576040e-03	1.828348401133057e+00	1.570295735998945e-01	1.069925366986125e-03
3.300000e+02	7.448389948510996e-04	9.730279218351305e-01	2.992751943163349e-01	1.283915614999556e-03	1.760021401322482e+00	6.203635936215362e+00	1.070955803014243e-03
3.400000e+02	1.405591892305498e-03	9.739859490380856e-01	2.361576645963787e+00	1.289015308736883e-03	1.694472195298688e+00	4.677429807504236e-01	1.072010248389782e-03
3.500000e+02	2.277593210303253e-03	9.759889383405894e-01	5.504273908996359e+00	1.825253084890636e-03	7.823786827205806e-01	6.932508482455146e-01	1.074214823375510e-03
3.600000e+02	1.902195853643074e-03	9.759925612927244e-01	1.533681706498898e+00	1.752202342075576e-03	6.619369424550671e-01	8.465322891662675e-01	1.074218810950302e-03
3.700000e+02	1.664833275232055e-03	9.764077847954913e-01	4.002559346907425e+00	1.776801567897866e-03	9.721654713844275e-01	3.742442597351558e-01	1.074675823549691e-03
3.800000e+02	1.463361844031418e-03	9.762948933771379e-01	6.221583399257161e+00	1.785078462104527e-03	9.518242148214080e-01	4.765948579805774e-01	1.074551570466215e-03
3.900000e+02	1.311848366055259e-03	9.763909108184082e-01	2.203773350662824e+00	1.786104629519082e-03	9.056644227498163e-01	5.574279131576202e-01	1.074657251334782e-03
4.000000e+02	1.960338095111032e-03	9.755078802676338e-01	4.454441800837643e+00	1.392419608956862e-03	6.899767472283028e-01	8.529374444438175e-01	1.073685350455712e-03
4.100000e+02	1.977576551549810e-03	9.755231396229073e-01	5.188106832218092e-01	1.399616285380300e-03	6.685418718472299e-01	9.078009787132694e-01	1.073702145549372e-03
4.200000e+02	2.659321846718259e-03	9.759659408585949e-01	2.784319437697133e+00	1.427459851950152e-03	5.566762083568914e-01	1.097384245452397e+00	1.074189511371359e-03
4.300000e+02	2.624920535740364e-03	9.760088763762347e-01	5.172239422865605e+00	1.429076974957069e-03	5.400658997456667e-01	1.056688360558138e+00	1.074236768023239e-03
4.400000e+02	2.150489708227687e-03	9.762228212176218e-01	1.090915514809025e+00	1.444483792100020e-03	4.239831572883598e-01	1.261771571696065e+00	1.074472244790417e-03
4.500000e+02	2.125917356737209e-03	9.764442942176246e-01	3.404602190735613e+00	1.445073357280324e-03	3.855943778870315e-01	1.277457119221131e+00	1.074716007368285e-03
4.600000e+02	2.227563147762787e-03	9.767450960843506e-01	5.701034499894917e+00	1.309432877020057e-03	1.994405639380671e-01	1.434226718250042e+00	1.075047082661706e-03
4.700000e+02	3.278809092905502e-03	9.770679099810795e-01	1.622595550980925e+00	1.177763691215104e-03	1.008251472524187e-02	1.667356618965617e+00	1.075402385329016e-03
4.800000e+02	3.827706648984911e-03	9.764266804375794e-01	3.712225473517284e+00	1.321420710150004e-03	6.164098305490840e+00	1.956824938844986e+00	1.074696620894856e-03
4.900000e+02	3.279105495856979e-03	9.761549590997161e-01	6.127530827918092e+00	1.104082188233373e-03	6.069269670770675e+00	1.920634976026696e+00	1.074397552864991e-03
5.000000e+02	3.419932644032402e-03	9.762475612217386e-01	2.167527023687900e+00	1.090494054133165e-03	6.019311917423407e+00	1.958762643721300e+00	1.074499474688328e-03
5.100000e+02	3.029687248850613e-03	9.770498002655718e-01	4.235880623835566e+00	9.195047689963777e-04	5.873973864141398e+00	2.318781072227531e+00	1.075382453007981e-03
5.200000e+02	3.187686825357177e-03	9.771806250787500e-01	1.602571295178410e-01	9.348527737455184e-04	5.828989536242283e+00	2.366860804739392e+00	1.075526444346469e-03
5.300000e+02	2.190971006767622e-03	9.773080226337157e-01	2.326970938005469e+00	8.061864652846646e-04	5.869492701595108e+00	2.368706639562078e+00	1.075666663499198e-03
5.400000e+02	2.628678702062584e-03	9.772172923775668e-01	4.472644934579628e+00	7.912584422661600e-04	5.591936576849617e+00	2.694655827143677e+00	1.075566801930838e-03
5.500000e+02	2.268608197335702e-03	9.767546665811384e-01	2.601045743587372e-01	8.233597176375337e-04	4.757146162478243e+00	3.692800857206712e+00	1.075057616356415e-03
