#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.946036699753853e-05	1.017267540274188e+00	2.742143395770567e+00	1.124789975215726e-04	3.674326344154919e+00	3.257696005874729e+00	7.053339180800464e-04
1.000000e+01	5.005889467314095e-04	1.017233456179238e+00	2.116220417799066e+00	1.087952218327493e-04	3.619478895585564e+00	2.347014564804918e+00	1.119610289148494e-03
2.000000e+01	1.220937051731846e-03	1.017322217153447e+00	2.495584881109892e+00	1.295933980070543e-04	2.369828093644379e+00	1.631309659058757e+00	1.119707983241621e-03
3.000000e+01	1.307465998232330e-03	1.014331826396830e+00	2.363474467990105e+00	2.146357177825494e-04	2.622055694580894e+00	3.932667420789422e-02	1.116416632333582e-03
4.000000e+01	2.346875180272208e-03	1.015686401096122e+00	1.285396909770937e-01	9.470479916970622e-05	3.018504188997650e+00	4.859373836396537e-01	1.117907534703667e-03
5.000000e+01	2.539033181488013e-03	1.014478140570223e+00	4.750467275260710e+00	9.576009597573161e-05	2.900568737320504e+00	8.613653344047072e-01	1.116577671918924e-03
6.000000e+01	2.241395779394939e-03	1.014836022423999e+00	3.241812234318220e+00	8.460930350512006e-05	2.700811654545551e+00	1.208803998897757e+00	1.116971571867213e-03
7.000000e+01	2.094541834642953e-03	1.014311075641974e+00	2.034181061119621e+00	7.308022674750873e-05	2.592276384819335e+00	1.178856669338580e+00	1.116393793172617e-03
8.000000e+01	2.448506891023485e-03	1.014284424227890e+00	4.862695326045242e-02	1.261910624299115e-03	8.159968778116764e-01	3.608369797412696e+00	1.116364459495823e-03
9.000000e+01	2.372503705101787e-03	1.014286876493198e+00	5.009137280380832e+00	1.258589931605447e-03	7.829025752377937e-01	3.637120919642422e+00	1.116367158563037e-03
1.000000e+02	1.958555487761332e-03	1.014415072037809e+00	3.654307546515708e+00	1.228788746243638e-03	7.122723471006189e-01	3.741344409296472e+00	1.116508256017015e-03
1.100000e+02	1.954674773115130e-03	1.014451729322275e+00	2.177739034596802e+00	1.206278991598878e-03	6.632969533599261e-01	3.936475542632522e+00	1.116548602579166e-03
