#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.049930919156124e-05	9.907015127548947e-01	5.863564808232916e+00	3.866306498982540e-05	6.046279314751226e+00	1.860517327957508e+00	6.869140633848353e-04
1.000000e+01	1.358953823529852e-04	9.907493907094906e-01	2.399794554051504e+00	3.833938689963301e-05	5.951653759030470e+00	2.361089244086194e-02	1.090460803336472e-03
2.000000e+01	2.181854914645494e-04	9.906180484938774e-01	3.916377750809132e+00	3.695233936879815e-05	5.790316317558607e+00	5.848178849663491e+00	1.090316242522917e-03
3.000000e+01	1.779664940956174e-04	9.904226762565973e-01	4.099282936686216e-01	3.701883362645645e-05	5.770937286557414e+00	3.999791283892515e+00	1.090101207551600e-03
4.000000e+01	4.229678104349921e-04	9.904793744786313e-01	5.189103051256046e+00	4.539854538112417e-05	5.522128641638109e+00	3.848835898837641e-01	1.090163612019699e-03
5.000000e+01	7.302888737936725e-05	9.903958919402722e-01	6.256001239917834e+00	4.611995402875794e-05	5.488843808500199e+00	2.664907278634131e-01	1.090071727596961e-03
6.000000e+01	8.877267160664963e-04	9.910418329911572e-01	6.205941531724092e+00	5.727594462669937e-05	5.330040404581242e+00	1.363808917886468e+00	1.090782677715993e-03
7.000000e+01	8.012482556221243e-04	9.908032279971494e-01	7.114765936445148e-01	5.729465580719421e-05	4.893806659661387e+00	1.862914952181872e+00	1.090520058938847e-03
8.000000e+01	8.483528356915856e-04	9.909066047711494e-01	1.563052549878380e+00	5.606351310375879e-05	4.886594044062072e+00	1.891150384240331e+00	1.090633839801172e-03
9.000000e+01	8.596684112739870e-04	9.911260888885230e-01	2.644378675952364e+00	5.100374283499825e-05	4.898404360254318e+00	1.658128869566484e+00	1.090875413330457e-03
1.000000e+02	1.026486486903999e-03	9.907699902696563e-01	3.251081251979490e+00	3.216101994848805e-05	4.968811458398926e+00	1.835611536079660e+00	1.090483476086147e-03
1.100000e+02	7.349563068624939e-04	9.911688102488966e-01	4.184657772249195e+00	6.097590171819614e-05	6.058398100409188e-01	6.105497018959778e+00	1.090922434271766e-03
1.200000e+02	8.068361524490205e-04	9.911752038006736e-01	5.049118553067204e+00	5.980260079060959e-05	6.166409581153262e-01	6.070340276898406e+00	1.090929471286043e-03
1.300000e+02	1.484363855557378e-03	9.917540672707412e-01	5.194028298844861e+00	6.027846447746984e-05	7.191089177959696e-01	3.623263165888711e-01	1.091566592974445e-03
1.400000e+02	1.703064670539138e-03	9.911396320895451e-01	6.030852630336954e+00	5.830633102134234e-05	4.020468683711638e-01	6.581863349199041e-01	1.090890319551955e-03
1.500000e+02	1.722205389083743e-03	9.911866639323326e-01	6.283334831989489e-01	4.792785908036584e-05	3.131758192746532e-01	7.125125262033011e-01	1.090942084793043e-03
1.600000e+02	1.795205237123689e-03	9.912528142690025e-01	1.813379563994924e+00	9.314454334942082e-05	5.869861401040290e+00	1.102428740330096e+00	1.091014892659434e-03
1.700000e+02	1.885518992640206e-03	9.912074040723284e-01	2.581156467259157e+00	1.008577000370919e-04	5.776965668475857e+00	1.264079016492101e+00	1.090964912270842e-03
1.800000e+02	2.829838435286645e-03	9.921697305554000e-01	3.290650377561763e+00	6.390003446153808e-05	1.352080386691602e-01	6.650988007943329e-01	1.092024089616438e-03
1.900000e+02	2.388444642211499e-03	9.926266623862607e-01	4.170650642643585e+00	8.472331403375728e-04	5.783369567970426e-01	4.689827130802674e-02	1.092527008170840e-03
2.000000e+02	2.529869459816860e-03	9.928306203741342e-01	4.787048127884574e+00	8.371028334819295e-04	5.352388314534476e-01	1.581219730249375e-01	1.092751492983437e-03
2.100000e+02	2.566611579159579e-03	9.924941537884541e-01	5.351642049695171e+00	8.283145144238910e-04	4.838207194029367e-01	3.442484717873633e-01	1.092381163587570e-03
2.200000e+02	2.883711290968682e-03	9.922131721631215e-01	6.101692582410104e+00	7.857953840540871e-04	3.789281149643510e-01	4.165323681134734e-01	1.092071903292529e-03
2.300000e+02	2.741218009531712e-03	9.936619039415083e-01	1.455813526008749e-01	6.555173928923619e-04	2.648298365627599e-02	1.157712860970372e+00	1.093666438937660e-03
2.400000e+02	2.871306504869478e-03	9.936666795904771e-01	7.708894780122604e-01	6.974472200899735e-04	6.205336845580738e+00	1.253702279818856e+00	1.093671695219481e-03
2.500000e+02	3.709031156036258e-03	9.949292805559307e-01	1.718903319313502e+00	8.353492589002000e-04	6.263227436208133e+00	8.109773297049290e-01	1.095061367396918e-03
2.600000e+02	3.439363200140156e-03	9.949585416271677e-01	2.197001990333629e+00	8.112218259628333e-04	6.233323981894778e+00	8.314285841857783e-01	1.095093573373068e-03
2.700000e+02	2.465812746735645e-03	9.934789897463429e-01	2.523583527212744e+00	7.812088392604973e-04	6.119194709844987e+00	1.209585112268586e+00	1.093465115815918e-03
2.800000e+02	3.126395537811009e-03	9.883378217916597e-01	1.535292504944836e+00	1.344213541458535e-03	4.327751346761362e-02	2.960289232221121e+00	1.087806528295681e-03
2.900000e+02	2.966488095223800e-03	9.887943444470111e-01	2.739324526563567e+00	1.352499867508201e-03	6.234562890289013e+00	2.944322072687732e+00	1.088308996494162e-03
3.000000e+02	2.927779661989196e-03	9.888629795286945e-01	3.813653021330153e+00	1.353240026761755e-03	6.202728944758542e+00	2.964843990190704e+00	1.088384539176308e-03
3.100000e+02	2.942171124328857e-03	9.888488506347233e-01	4.918908828721104e+00	1.353981790562971e-03	6.182599709781101e+00	2.945411614277691e+00	1.088368988316308e-03
3.200000e+02	8.027116574228797e-04	9.865529784915241e-01	5.020660456969223e+00	1.328161808555594e-03	5.533941114435415e+00	4.640529848404418e+00	1.085842054053106e-03
3.300000e+02	7.676535737897449e-04	9.864616553121267e-01	1.572156493947773e-01	1.336283929132211e-03	5.506193569308894e+00	4.542995595037494e+00	1.085741539888270e-03
3.400000e+02	6.034799354027900e-04	9.864330044721448e-01	1.134533419316967e+00	1.481538698469620e-03	5.218770348552580e+00	5.141642030411777e+00	1.085710005558523e-03
3.500000e+02	6.730678356838525e-04	9.864753285842568e-01	1.799777931712910e+00	1.507435368712265e-03	5.157842350830522e+00	5.837650550413200e+00	1.085756589271546e-03
3.600000e+02	1.375299585385833e-04	9.865373491681845e-01	6.452464926532981e-01	1.554988765374151e-03	4.913563991948657e+00	2.254644223192422e+00	1.085824851756900e-03
3.700000e+02	4.331395508838810e-04	9.871260389101065e-01	2.446101421802945e+00	1.687556767685354e-03	4.552433479160188e+00	2.053422530061751e+00	1.086472788656899e-03
3.800000e+02	5.670663654138895e-04	9.868790353011161e-01	4.455047637965511e+00	1.652842596079899e-03	4.470539978519131e+00	1.375399441476442e+00	1.086200926007866e-03
3.900000e+02	8.536086212965179e-04	9.869938198567382e-01	5.603865152052026e+00	1.638092499289356e-03	4.428918342736829e+00	1.520655075557586e+00	1.086327262758519e-03
4.000000e+02	6.637595063720180e-04	9.870230790301112e-01	5.671258510009468e-01	1.647849515207207e-03	4.403308648357042e+00	1.551788305117963e+00	1.086359466645800e-03
4.100000e+02	7.369360013584489e-04	9.870712757546138e-01	1.996453805759874e+00	1.647823077421878e-03	4.382628796722194e+00	1.382236383552248e+00	1.086412514005114e-03
4.200000e+02	6.603652802141894e-04	9.862252167474307e-01	5.514831931730944e+00	1.470956023538124e-03	4.228608898954588e+00	5.587187631075309e+00	1.085481305575117e-03
4.300000e+02	1.656102399789786e-03	9.872777251559799e-01	1.002803929919699e+00	1.517019830316780e-03	4.071606023781492e+00	5.209947869629128e+00	1.086639740973077e-03
4.400000e+02	1.573064471431056e-03	9.874851609250925e-01	2.384244906465541e+00	1.456995522751141e-03	3.946056850051735e+00	5.155893876842353e+00	1.086868053579219e-03
4.500000e+02	1.184335610966415e-03	9.862434163530400e-01	3.557344776419090e+00	1.454236788211497e-03	3.757857748276787e+00	5.407342811605881e+00	1.085501336833010e-03
4.600000e+02	3.672318931871327e-04	9.862259480212969e-01	5.213284513460972e+00	1.160151313120956e-03	3.474771823352063e+00	5.361914620487094e+00	1.085482110446152e-03
4.700000e+02	9.055845574599139e-04	9.856810512386828e-01	6.200221189425446e-01	1.157322379086098e-03	3.341077511294677e+00	5.167883809926936e+00	1.084882373934702e-03
4.800000e+02	6.689104924216357e-04	9.854045517230553e-01	2.001309986028697e+00	1.117862210931908e-03	3.326072399125474e+00	5.188940264475207e+00	1.084578046839717e-03
4.900000e+02	1.223934138911722e-03	9.842559974215144e-01	2.768241818942206e+00	9.190278873194375e-04	2.722272876723377e+00	1.869032550683180e-01	1.083313899258019e-03
5.000000e+02	1.158571021343406e-03	9.841918461974295e-01	4.186616492418560e+00	9.145655607745751e-04	2.691814552470578e+00	3.122295357896150e-01	1.083243291699734e-03
5.100000e+02	1.088853085697577e-03	9.839835469214510e-01	5.872688370251222e+00	9.272919696033517e-04	2.649926250149297e+00	1.955119467282143e-01	1.083014028681308e-03
5.200000e+02	1.119851775219409e-03	9.833090049214126e-01	6.589317203839437e-01	8.083185130027798e-04	3.116096600487584e+00	2.409070381915258e-01	1.082271599144491e-03
5.300000e+02	1.399720356666430e-03	9.832216878540881e-01	2.406735184478010e+00	8.444424978078731e-04	3.032603122928065e+00	1.852617430408832e-01	1.082175494276527e-03
5.400000e+02	1.926227748954519e-03	9.831155976976085e-01	3.972389573651316e+00	6.691819101195971e-04	2.968469085162643e+00	3.024486943099160e-01	1.082058726950354e-03
5.500000e+02	1.940049120340765e-03	9.831724550724477e-01	5.516877358704260e+00	6.770824264032683e-04	2.898704217342178e+00	4.489393569731025e-01	1.082121306588781e-03
5.600000e+02	8.525749963441244e-04	9.826062870976248e-01	1.636982061422428e+00	9.047629784362052e-04	2.415542138911277e+00	1.717801157475252e-01	1.081498158100941e-03
5.700000e+02	7.501160881014243e-04	9.827127475143154e-01	2.939855138950905e+00	9.390400362357947e-04	2.329404970293329e+00	6.154195025572988e-01	1.081615332951208e-03
5.800000e+02	1.045611887340928e-03	9.825700673909024e-01	4.699032533184176e+00	9.664971259955935e-04	1.971124456075375e+00	8.534317661300524e-01	1.081458293155417e-03
5.900000e+02	5.088145424235943e-04	9.831302574388547e-01	1.416567248218761e+00	1.178853705103351e-03	1.858357999915552e+00	5.874854300626345e+00	1.082074862083381e-03
6.000000e+02	5.429784399648391e-04	9.832794850684696e-01	2.924550314897477e+00	1.187774301266182e-03	1.903016471186583e+00	5.943200777186285e+00	1.082239108342219e-03
6.100000e+02	3.000094798407968e-03	9.818568194262034e-01	4.282628087683610e+00	2.124562749271855e-03	1.265123946677330e+00	6.619054338313712e-01	1.080673262192131e-03
6.200000e+02	3.080166120186782e-03	9.817010972209633e-01	5.998307739159155e+00	2.234216944814552e-03	1.188732559224781e+00	7.760307281371477e-01	1.080501867727884e-03
6.300000e+02	3.616100062375454e-03	9.816915625467707e-01	1.463094391112029e+00	2.242725254242170e-03	9.528735847145164e-01	1.053593993535776e+00	1.080491373461042e-03
6.400000e+02	3.995013165490086e-03	9.812690105485258e-01	3.080650613027484e+00	2.299027104561715e-03	8.432402212480227e-01	1.315663670227559e+00	1.080026294808682e-03
6.500000e+02	4.147655784496076e-03	9.810356749996781e-01	4.868030961619828e+00	2.301759037972633e-03	8.063459897803956e-01	1.382254682365827e+00	1.079769475806390e-03
6.600000e+02	4.393268374153765e-03	9.807090738072212e-01	4.034542007419932e-01	2.302391027048359e-03	6.308000442559732e-01	1.599888822969528e+00	1.079410004680758e-03
