#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.040770312173053e-04	9.881530845630914e-01	3.493839762392904e-01	3.730115235474632e-05	3.049142117762460e+00	1.272231740072878e+00	6.851470819661755e-04
1.000000e+01	2.888068621229988e-04	9.882081842531960e-01	2.384141826237454e+00	3.795497648905656e-05	2.998313101603702e+00	4.186867300438685e-01	1.087663843722103e-03
2.000000e+01	1.690290677692290e-03	9.870500612713863e-01	5.129661645509389e+00	6.115985945569300e-05	2.484323318010335e+00	5.616911135481523e+00	1.086389164445034e-03
3.000000e+01	1.550352924954517e-03	9.867034907015640e-01	2.034943522965786e-02	6.099961785589086e-05	2.452380176431459e+00	5.715131867852628e+00	1.086007714175647e-03
4.000000e+01	1.681867697067673e-03	9.865101079550758e-01	1.393003130146146e+00	6.183668434051838e-05	2.351732912681151e+00	5.738949450915400e+00	1.085794868922281e-03
5.000000e+01	1.777897209655774e-03	9.864316818476657e-01	2.667329499053521e+00	6.096361085827696e-05	2.332425854616613e+00	5.779391931116640e+00	1.085708549821921e-03
6.000000e+01	1.682464796736260e-03	9.865767008012137e-01	3.938943134872928e+00	6.549879245149009e-05	2.269731078691637e+00	5.861046636420713e+00	1.085868163833363e-03
7.000000e+01	1.485590780316899e-03	9.867714541138348e-01	5.099960811597445e+00	6.621033222389250e-05	2.187202071591712e+00	6.055421565386228e+00	1.086082517589948e-03
8.000000e+01	1.648573179786543e-03	9.871752896976285e-01	6.483206918190283e-02	5.681945531649866e-05	2.047940566553804e+00	6.192706833083411e+00	1.086526996162682e-03
9.000000e+01	1.603993035659273e-03	9.872264701742671e-01	1.254978288356663e+00	5.497642890363121e-05	1.971581942686096e+00	1.731277075951574e-02	1.086583327566157e-03
1.000000e+02	1.517469516537258e-03	9.871129499066276e-01	2.394515410612035e+00	5.494590906750187e-05	1.983750167804263e+00	9.398281666602262e-02	1.086458382344483e-03
1.100000e+02	1.281394793443994e-03	9.868967073206993e-01	3.543120423394313e+00	5.118568465628622e-05	1.955987492162244e+00	2.204976016844271e-01	1.086220376582201e-03
1.200000e+02	1.599868247559275e-03	9.872205946745586e-01	5.263785176738012e+00	5.601415878124420e-04	3.742399465042287e+00	4.238634971996849e+00	1.086576860741961e-03
1.300000e+02	1.457404937058503e-03	9.871492000049185e-01	6.241912435046256e+00	5.670442649657765e-04	3.632064727764451e+00	4.598191519716167e+00	1.086498280740257e-03
1.400000e+02	1.612665255387638e-03	9.888054271726784e-01	4.111424794632668e-02	5.781075321351912e-04	3.318367680268069e+00	5.885102602128935e+00	1.088321194612119e-03
1.500000e+02	1.233957631302728e-03	9.887383282004957e-01	8.953591121279291e-01	5.590908822823608e-04	3.257274849509996e+00	6.164320231018320e+00	1.088247342637245e-03
1.600000e+02	1.396648652338241e-03	9.888002941864394e-01	2.204418215721757e+00	5.560059208856893e-04	3.139864135805639e+00	6.040146840456292e+00	1.088315545029742e-03
1.700000e+02	1.076239092223768e-03	9.881745201248227e-01	3.225024608696765e+00	1.254673456988838e-03	2.074089295540250e+00	8.843061078345921e-01	1.087626791554508e-03
1.800000e+02	3.062484533793251e-03	9.915162702946256e-01	5.020813371880691e+00	1.140056128449744e-03	1.936263586001932e+00	2.801814991879298e-01	1.091304863536065e-03
1.900000e+02	2.977387073179567e-04	9.949286952848156e-01	1.078138728411247e+00	1.520883184156195e-03	1.880898237408499e+00	4.892787071732595e+00	1.095060723222704e-03
2.000000e+02	5.107493192108949e-04	9.955766094022198e-01	6.246386304792527e+00	1.753201892215605e-03	1.511507468448914e+00	5.581784464717359e-01	1.095773844982437e-03
2.100000e+02	8.998710798468558e-04	9.958901081912824e-01	3.000973435661813e-01	1.808579000321984e-03	1.440485127636638e+00	7.178274310885672e-01	1.096118895047138e-03
2.200000e+02	1.028006458259202e-03	9.962123219418882e-01	5.780903291448862e-01	1.825548771400726e-03	1.322315535060613e+00	9.173078202536713e-01	1.096473537168169e-03
2.300000e+02	1.174812046792712e-03	9.954977271323062e-01	1.081247217655262e+00	1.623425788285025e-03	1.232142823962983e+00	9.064531356865270e-01	1.095687023810276e-03
2.400000e+02	1.050632203200629e-03	9.951923852071480e-01	1.730761588292773e+00	1.613758628230087e-03	1.197398629825831e+00	7.394685176476318e-01	1.095350951535973e-03
2.500000e+02	9.723226076022380e-04	9.952463573968804e-01	2.191629785775167e+00	1.614139401186405e-03	1.174430973656898e+00	7.529304532793940e-01	1.095410355617293e-03
2.600000e+02	1.023776558211768e-03	9.948251228366430e-01	2.538611916172192e+00	1.636294064690736e-03	1.093412429315594e+00	9.707889040387838e-01	1.094946726993085e-03
2.700000e+02	9.806218450703146e-04	9.945936337388001e-01	2.935540800909344e+00	1.648742778556706e-03	1.049784190863908e+00	1.118202777981539e+00	1.094691940273089e-03
2.800000e+02	7.110867804659667e-04	9.944865017662358e-01	3.500629695453348e+00	1.733916502673582e-03	8.898192389539773e-01	1.230023089337937e+00	1.094574026279943e-03
2.900000e+02	6.313153322034704e-04	9.952335990415646e-01	3.339589890111851e+00	1.534965706836553e-03	7.818329703934374e-01	1.961223947675113e+00	1.095396313230270e-03
3.000000e+02	5.996271325855093e-04	9.951704634229337e-01	3.825976472360969e+00	1.539618638826893e-03	7.373378009008468e-01	1.965389820322150e+00	1.095326823490426e-03
3.100000e+02	2.974665241845545e-04	9.957171463286940e-01	3.802575636293394e+00	1.495995376263905e-03	6.687096812019452e-01	2.494893603976238e+00	1.095928525884771e-03
3.200000e+02	1.336140808846082e-03	9.956399803959924e-01	3.102245208351713e+00	1.554753918530979e-03	3.205009215063276e-01	3.957498986560847e+00	1.095843593786146e-03
3.300000e+02	2.704590413556295e-04	9.973689619574724e-01	3.100044393970885e+00	2.273408057201145e-03	5.818537820739965e+00	5.045335240880646e+00	1.097746584229709e-03
3.400000e+02	2.615301299302052e-04	9.970484974627984e-01	4.434282459064613e+00	2.263612695964143e-03	5.661988042007900e+00	4.122229163109283e+00	1.097393867413953e-03
3.500000e+02	1.628140395069339e-04	9.969959797136002e-01	5.647327450730835e+00	2.263269066190671e-03	5.633922703693376e+00	3.214411278496351e+00	1.097336064151577e-03
3.600000e+02	2.023255227556370e-03	9.986318790614687e-01	1.023779224027307e+00	1.987205072731322e-03	5.571879089482898e+00	1.896368895235440e+00	1.099136604362636e-03
3.700000e+02	2.701303164554020e-03	9.984048597539291e-01	1.186169519461906e+00	1.976169567388563e-03	5.355188516657723e+00	2.085576095287519e+00	1.098886737283439e-03
3.800000e+02	2.363942092542643e-03	9.986906423136078e-01	1.022094343976154e+00	2.026202213847398e-03	5.039850887036690e+00	2.712635764556119e+00	1.099201281690460e-03
3.900000e+02	2.258780790232552e-03	9.990205865212238e-01	1.315024612759839e+00	1.969355055741700e-03	4.857061136480391e+00	2.706388235458554e+00	1.099564432280374e-03
4.000000e+02	1.297931833935109e-03	9.982518639610413e-01	1.338872457732324e+00	1.922172905619996e-03	4.604991487728757e+00	3.075408462487006e+00	1.098718343624271e-03
4.100000e+02	1.389076185544618e-03	9.983972940759909e-01	1.541351375179373e+00	1.920180115713226e-03	4.579832483397788e+00	3.051622864690891e+00	1.098878410177392e-03
4.200000e+02	1.533551349662897e-03	9.983940420029619e-01	1.606083567974881e+00	1.875109160978503e-03	4.547036020469382e+00	3.174926463276298e+00	1.098874830807875e-03
4.300000e+02	7.944555280400793e-04	9.982948079477679e-01	2.017204726073335e+00	2.159538698793560e-03	4.335251289053557e+00	3.135266735738537e+00	1.098765609597587e-03
4.400000e+02	6.795133695900998e-04	9.981202283189055e-01	2.364701729208512e+00	2.127190421707143e-03	4.304724044121614e+00	2.986414733571120e+00	1.098573459853040e-03
4.500000e+02	9.170690914604445e-04	9.982462138461984e-01	2.629134306610958e+00	2.107174879292971e-03	4.224696266526976e+00	2.975692668973048e+00	1.098712124868218e-03
4.600000e+02	1.038296137529193e-03	9.978362978962139e-01	3.516723855529023e+00	1.961589432920282e-03	3.920513403508050e+00	2.588350359093333e+00	1.098260953986548e-03
4.700000e+02	1.548963682242973e-03	9.977497325150139e-01	3.644145814292298e+00	2.123757394452959e-03	3.841041077722235e+00	2.737501876367155e+00	1.098165676456216e-03
4.800000e+02	1.371975920919585e-03	9.974687297797560e-01	3.820590433636846e+00	2.160478168228800e-03	3.763736499156539e+00	2.853241148461547e+00	1.097856392926696e-03
4.900000e+02	1.312321501905699e-03	9.979380308248297e-01	4.109734761798318e+00	2.212287316378243e-03	3.664454318379982e+00	2.874869339018790e+00	1.098372925562917e-03
5.000000e+02	1.682646050739680e-03	9.981219184632497e-01	4.430229832986538e+00	2.402774699757567e-03	3.511907613903807e+00	2.893006442159677e+00	1.098575320097595e-03
5.100000e+02	1.877968344684615e-03	9.978573575939325e-01	4.690566030903016e+00	2.472729486914639e-03	3.424914892047017e+00	2.914720456755316e+00	1.098284133183132e-03
5.200000e+02	1.851935321602974e-03	9.979322709871929e-01	4.901402023791212e+00	2.471197130756905e-03	3.398422714011347e+00	2.931128230711328e+00	1.098366586041303e-03
5.300000e+02	1.924641907000391e-03	9.979277288925431e-01	5.066753485240099e+00	2.471108225846463e-03	3.384017775578675e+00	2.975257157625802e+00	1.098361586819272e-03
5.400000e+02	1.851017773587175e-03	9.980591472537690e-01	5.237712478187905e+00	2.453330683616363e-03	3.339292750629187e+00	3.044410231789656e+00	1.098506231441918e-03
5.500000e+02	2.013596846854000e-03	9.986054646061011e-01	5.379293918665828e+00	2.445691397136375e-03	3.270011713932208e+00	3.126072486305081e+00	1.099107531492655e-03
5.600000e+02	2.182663924095601e-03	9.987729426113902e-01	5.398641716293829e+00	2.310811869236336e-03	3.203077219308410e+00	3.293914163808417e+00	1.099291864889073e-03
5.700000e+02	1.730534088941590e-03	9.980741270346021e-01	5.201253457604505e+00	2.259484249406360e-03	3.104429000879263e+00	3.758640984236686e+00	1.098522718824090e-03
5.800000e+02	2.259424027933074e-03	9.981281371861451e-01	5.262905247236286e+00	2.391862125187861e-03	2.988072521140011e+00	3.993350775754133e+00	1.098582164687789e-03
5.900000e+02	2.468933177021670e-03	9.973487786452901e-01	5.272471665091961e+00	2.227013938087500e-03	2.813796625586646e+00	4.388431444691912e+00	1.097724369620219e-03
6.000000e+02	2.566127165041566e-03	9.963136716995690e-01	5.247431728226896e+00	2.189367111791074e-03	2.741373893175445e+00	4.744109039985086e+00	1.096585087010354e-03
6.100000e+02	2.652762709302881e-03	9.964891621069331e-01	5.771832525657903e+00	2.097160735279908e-03	2.644866316163202e+00	4.652428329529166e+00	1.096778239196352e-03
6.200000e+02	2.739502016108857e-03	9.959575181826222e-01	6.185138266327806e+00	1.658849990378648e-03	2.753338834898078e+00	4.494992291034352e+00	1.096193089342889e-03
6.300000e+02	2.881952487840748e-03	9.965085636799697e-01	3.489160069046810e-01	1.550666827976797e-03	2.720097120229165e+00	4.440279306976600e+00	1.096799593390579e-03
6.400000e+02	2.785314457664473e-03	9.971196092670063e-01	6.452352872804979e-01	1.481665594171803e-03	2.655219442968996e+00	4.502582901979869e+00	1.097472136081964e-03
6.500000e+02	4.259447700363622e-03	9.947856314091905e-01	1.658017609308866e+00	1.217364423242146e-03	2.419926812139365e+00	4.066689675786209e+00	1.094903261052951e-03
6.600000e+02	3.673932641959976e-03	9.972711808989143e-01	2.131997458884245e+00	1.452353718363286e-03	2.510454390065357e+00	3.896375540207223e+00	1.097638962249149e-03
6.700000e+02	3.602863427372947e-03	9.972493680234857e-01	2.410982179952115e+00	1.444412838453505e-03	2.490983407953536e+00	3.897506217893771e+00	1.097614954073231e-03
6.800000e+02	3.592046832151310e-03	9.973224555616489e-01	2.669853051917332e+00	1.452001325814046e-03	2.467795546995139e+00	3.915898593812902e+00	1.097695397317836e-03
6.900000e+02	3.379814478032147e-03	9.976182078507109e-01	2.906057384435023e+00	1.588125786905399e-03	2.415808466300303e+00	3.957716408519886e+00	1.098020914831895e-03
7.000000e+02	3.307459634219352e-03	9.974163724916194e-01	3.231909759964388e+00	1.572044795546779e-03	2.307163392300815e+00	3.971903364277524e+00	1.097798766274570e-03
7.100000e+02	3.716324026595957e-03	9.985777173598709e-01	3.323686409987787e+00	1.507427557219203e-03	2.188907125800291e+00	4.171885309147639e+00	1.099076991696518e-03
7.200000e+02	4.113906370481456e-03	9.990870767621852e-01	3.490767085790047e+00	1.532057122884320e-03	2.078839634735329e+00	4.228125209400668e+00	1.099637614259846e-03
7.300000e+02	4.238880848560023e-03	9.985371340972351e-01	3.772563768580953e+00	1.565637197994807e-03	1.910501378139118e+00	4.215003103067282e+00	1.099032324036269e-03
7.400000e+02	4.072256759880188e-03	9.988334013113126e-01	3.922298536066580e+00	1.575760588679192e-03	1.831089459908734e+00	4.279483480673969e+00	1.099358408298642e-03
7.500000e+02	3.907596543586541e-03	9.996483805007845e-01	3.878765358255477e+00	8.873875625381501e-04	9.272828124188343e-01	5.279971303001137e+00	1.100255408962975e-03
7.600000e+02	2.524666083244329e-03	1.000580910251692e+00	3.626947251327442e+00	9.433123854443604e-04	1.828293059365294e-01	6.276468532146811e+00	1.101281790761284e-03
7.700000e+02	3.073380396127361e-03	1.000640154957024e+00	3.557132184097159e+00	9.256188465433199e-04	6.112198316514995e+00	3.695537571758469e-01	1.101346997996913e-03
7.800000e+02	2.860533860940504e-03	1.001819449800305e+00	3.322969297548752e+00	1.012728246697365e-03	5.861784447701425e+00	7.227143757840848e-01	1.102644979922750e-03
7.900000e+02	3.024790475105434e-03	1.002521041853826e+00	3.134815529868273e+00	8.762747511489599e-04	5.851054645858227e+00	7.269088383479788e-01	1.103417181895792e-03
8.000000e+02	3.270013423918013e-03	1.002349113842487e+00	2.893044053224342e+00	8.954760029913254e-04	5.800702166380187e+00	7.803928580829995e-01	1.103227950633963e-03
8.100000e+02	3.375381188004187e-03	1.002440781897980e+00	2.668293860302935e+00	8.900573402684394e-04	5.779646052953786e+00	8.037596694926445e-01	1.103328844384058e-03
