#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.532090546601545e-05	9.817937563266604e-01	1.136602515897003e+00	5.355261301574640e-05	5.573126693405357e+00	4.097005553183427e+00	6.807377700361497e-04
1.000000e+01	6.206727890447288e-04	9.816754588560644e-01	9.045404406052578e-01	5.138156998100514e-05	5.495022006604699e+00	6.165327610707067e+00	1.080473649055992e-03
2.000000e+01	2.813739657728373e-03	9.790082293448368e-01	9.733713495619791e-01	4.777750570273263e-05	4.576598914142507e+00	2.644454054970689e+00	1.077537983121932e-03
3.000000e+01	1.178776499303833e-03	9.757253430537631e-01	1.764080195420113e+00	5.087358581306265e-05	4.097378360385438e+00	4.548514290364841e+00	1.073924699222093e-03
4.000000e+01	1.050329666857257e-03	9.757114382492377e-01	3.775419256399735e+00	5.249125970613878e-05	4.060582655266319e+00	4.934248295228990e+00	1.073909395004442e-03
5.000000e+01	9.588625947285028e-04	9.757889921978095e-01	6.104728150945574e+00	5.300974103085064e-05	3.986555605482344e+00	5.040077575495491e+00	1.073994754169791e-03
6.000000e+01	8.011135506943609e-04	9.759046964776652e-01	2.042496835977197e+00	5.322366673477159e-05	3.948472270161497e+00	5.209111949799013e+00	1.074122103207947e-03
7.000000e+01	7.351599249681951e-04	9.760057496420879e-01	4.247254091582624e+00	5.295268664458316e-05	3.919680882776107e+00	5.368391558525420e+00	1.074233326607012e-03
8.000000e+01	9.000212463052458e-04	9.760699090946255e-01	3.713809376894445e-01	7.670059431033500e-05	3.588415865119547e+00	5.627930504046057e+00	1.074303943221882e-03
9.000000e+01	1.316526526251566e-03	9.769196190982415e-01	7.487043603520079e-01	1.305882749946480e-03	2.369587757780784e+00	2.461316878964498e+00	1.075239170093414e-03
1.000000e+02	2.504821561082327e-03	9.785084640074656e-01	2.882581641380508e+00	1.181842209830474e-03	2.165948569082007e+00	2.706445934519936e+00	1.076987920193426e-03
1.100000e+02	1.946239066828427e-03	9.775684003749400e-01	5.249144699761399e+00	1.270977498667863e-03	1.962536213567540e+00	2.673562709694448e+00	1.075953246285449e-03
