#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.041885819217344e-05	1.022366902856156e+00	4.984967235391686e+00	4.956896379194073e-05	6.036814255259221e-02	3.014537896563463e+00	7.088696186182559e-04
1.000000e+01	1.508403368003997e-03	1.025430664039111e+00	1.867732308994636e+00	4.863727577362617e-05	5.475900452764097e+00	4.831542540456851e+00	1.128632483814284e-03
2.000000e+01	8.336848909082571e-04	1.023939572644683e+00	5.307548732377436e+00	5.007073900520867e-05	5.108565216783884e+00	5.771362306240042e+00	1.126991325378999e-03
3.000000e+01	1.501543342229968e-03	1.024337857699617e+00	1.181557500264182e+00	3.523119925622047e-05	4.465044294601992e+00	2.047316974609800e+00	1.127429694804237e-03
4.000000e+01	1.683140981575929e-03	1.026157615390335e+00	4.268910735835527e+00	3.628492503010400e-05	4.480344350967542e+00	2.861805389533311e+00	1.129432597306026e-03
5.000000e+01	8.692113796855620e-04	1.025645773580077e+00	2.137831203063655e+00	2.758058836641551e-05	4.148471356267398e+00	2.976129380521720e+00	1.128869242499221e-03
6.000000e+01	4.058231999343328e-04	1.024517690999986e+00	3.570191617794439e+00	4.477091120740732e-05	2.105706744479719e+00	1.293057865063719e+00	1.127627626962486e-03
7.000000e+01	4.628144732157782e-04	1.024590460977488e+00	1.456570472072736e+00	4.610316379376503e-05	2.048015668725531e+00	1.216477771724269e+00	1.127707720686358e-03
8.000000e+01	6.948338850146111e-04	1.023340643160252e+00	4.905430846780878e+00	4.450918782747252e-05	2.044756265210161e+00	1.886839918981920e+00	1.126332118184063e-03
9.000000e+01	6.456149547219186e-04	1.023313761779410e+00	2.765767242168778e+00	4.463834939425698e-05	2.000057861032762e+00	1.934506444486039e+00	1.126302531396099e-03
1.000000e+02	7.972228895947605e-04	1.023096194443925e+00	5.358317743628158e-01	4.714770463741984e-05	1.979878618814167e+00	2.055180824427742e+00	1.126063067558263e-03
1.100000e+02	7.097089220199248e-04	1.023171125212220e+00	4.879299362784691e+00	4.013196127343220e-05	1.974933436166337e+00	1.875649353859437e+00	1.126145539540135e-03
1.200000e+02	6.900642131948885e-04	1.023441149991426e+00	2.803591373101918e+00	3.623777811000188e-05	1.885289504744287e+00	1.905396530386084e+00	1.126442740265581e-03
1.300000e+02	2.728672507214037e-03	1.022837081808828e+00	5.853117954888344e+00	8.508424541603794e-04	5.028104524582790e+00	6.138528271347277e+00	1.125777877201477e-03
1.400000e+02	3.165219513710947e-03	1.023495237209621e+00	3.582696542321252e+00	8.057895233853917e-04	3.859924607898670e+00	1.207447394447685e+00	1.126502270952106e-03
