#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.284836859744554e-04	9.778140135947615e-01	4.050553015094474e+00	1.676651779017331e-05	3.109733525020637e+00	1.755994239157028e+00	6.779783705439727e-04
1.000000e+01	7.189922812333594e-04	9.791017603839871e-01	3.936432779772907e+00	1.870437702276982e-05	2.672853521924622e+00	4.467913083272119e+00	1.077640927350861e-03
2.000000e+01	9.003291701806339e-04	9.791907397219244e-01	6.085246070407668e+00	1.962709555108983e-05	2.648714394836403e+00	4.357759987992019e+00	1.077738861784369e-03
3.000000e+01	9.134727400570465e-04	9.791807875309204e-01	1.798261330898733e+00	1.989190908213953e-05	2.643313643001412e+00	4.380042083077567e+00	1.077727907980815e-03
4.000000e+01	3.217060501612321e-03	9.836653451140939e-01	2.784021277511074e-01	2.184250671696426e-04	5.076135811570950e-01	3.647534289630899e+00	1.082663802275188e-03
5.000000e+01	6.925115714448719e-04	9.829246133095830e-01	2.456685802983339e+00	9.483440870574350e-04	4.946389334875927e+00	4.900375039570284e+00	1.081848521432042e-03
6.000000e+01	1.587627030284547e-03	9.802723561409419e-01	4.935820744100980e+00	1.349273448821985e-04	4.620249157691481e+00	4.537221383064248e+00	1.078929334693304e-03
7.000000e+01	2.348830411898893e-03	9.783231341032176e-01	4.307065306362734e-01	8.306742635143039e-04	3.990575912576719e+00	5.417373450991339e+00	1.076783938239802e-03
8.000000e+01	2.323624863084898e-03	9.782937208184295e-01	2.476492589710724e+00	8.096786031971035e-04	3.944232133186410e+00	5.511760872540894e+00	1.076751564730962e-03
9.000000e+01	3.429389783700018e-04	9.809380218476078e-01	3.566296189319849e+00	1.042847777348580e-03	2.139070819215625e+00	2.010542722661081e+00	1.079661994605136e-03
1.000000e+02	5.214072234603047e-04	9.818016376436216e-01	1.367410336352445e+00	9.992796984618550e-04	1.970188753540390e+00	6.139799272220246e+00	1.080612526781614e-03
1.100000e+02	1.628242445113714e-03	9.822042473331636e-01	4.524914599660682e+00	1.093051116783768e-03	1.654205103018072e+00	5.066402199898052e+00	1.081055656083137e-03
1.200000e+02	1.156449216220279e-03	9.816176033460082e-01	4.035535394087499e+00	1.122591370351383e-03	5.603493358991359e-01	2.084265619810266e+00	1.080409970827607e-03
1.300000e+02	1.408331885046931e-03	9.818135700465745e-01	5.924047806250167e+00	1.131928816259858e-03	5.102817100243119e-01	2.006519467980206e+00	1.080625660090432e-03
1.400000e+02	1.456152410384141e-03	9.818473881404740e-01	1.583122890274491e+00	1.141101840199582e-03	4.759652389190204e-01	1.855594154534706e+00	1.080662881719017e-03
1.500000e+02	1.761221529678271e-03	9.821346914293410e-01	3.346500941757026e+00	1.137022725604951e-03	3.918379187218011e-01	1.911153812669268e+00	1.080979099905085e-03
1.600000e+02	1.382905365664428e-03	9.825624531950446e-01	4.898213734440481e+00	1.120375286885271e-03	2.509929657733527e-01	2.212168526549604e+00	1.081449912648490e-03
1.700000e+02	1.275079635657340e-03	9.834040771770167e-01	1.356987478033962e-01	1.123204799534151e-03	6.274622648430356e+00	2.567806682013642e+00	1.082376239701622e-03
1.800000e+02	2.032619706499647e-03	9.838182367945653e-01	1.750418947942051e+00	1.017518047667168e-03	6.125226618380687e+00	2.677387720003470e+00	1.082832081343814e-03
1.900000e+02	1.854131871372795e-03	9.837330720857296e-01	3.217262173332160e+00	1.006583152937368e-03	6.083756694789755e+00	2.814727770405721e+00	1.082738345452897e-03
2.000000e+02	1.890436269774096e-03	9.838790993997828e-01	4.692992686945686e+00	9.932677968947751e-04	6.042530580006751e+00	2.943029140204327e+00	1.082899069308683e-03
2.100000e+02	2.088273576353061e-03	9.836546788733135e-01	6.225396590876015e+00	9.948073726532523e-04	5.998086374037170e+00	3.019880262572577e+00	1.082652062558162e-03
2.200000e+02	2.078377838858528e-03	9.836416056997933e-01	1.494876047378951e+00	9.833854934498689e-04	5.967738943436602e+00	3.078329572272106e+00	1.082637673668870e-03
2.300000e+02	2.037982017897310e-03	9.837350806173272e-01	2.879714265618840e+00	1.073314544433272e-03	5.863544784374769e+00	3.374258606934099e+00	1.082740556127968e-03
2.400000e+02	1.300157009709995e-03	9.844105717682113e-01	4.603003110817703e+00	1.250489333691931e-03	5.768367790356939e+00	3.249588958618193e+00	1.083484030340465e-03
2.500000e+02	1.513730331506567e-03	9.841537581989347e-01	6.253229776803431e+00	1.254606205710456e-03	5.728910108758551e+00	3.157160736829084e+00	1.083201370433039e-03
2.600000e+02	1.519389249567988e-03	9.844716468984861e-01	1.389003906322518e+00	1.262215542310083e-03	5.702295626163868e+00	3.271420901166369e+00	1.083551252219427e-03
2.700000e+02	3.857342530909690e-04	9.870628671826404e-01	2.260757085504017e+00	1.468033352525508e-03	4.964342258701568e+00	4.550935722517948e+00	1.086403259174139e-03
2.800000e+02	3.489528683237132e-04	9.872196110471051e-01	3.306890880253547e+00	1.425573030820157e-03	4.882378935681714e+00	4.826660915952504e+00	1.086575778119864e-03
2.900000e+02	3.814066435197736e-04	9.871042408197030e-01	4.238019905279558e+00	1.389550257591470e-03	4.812512667209310e+00	5.202866700490163e+00	1.086448796754007e-03
3.000000e+02	6.226555151216285e-04	9.876929155705505e-01	4.861575631859465e+00	1.506646060744081e-03	4.668605397323232e+00	5.940719560993047e+00	1.087096717154194e-03
3.100000e+02	5.624296515493206e-04	9.876887229496863e-01	5.980266726188934e+00	1.530712652210378e-03	4.636922967431536e+00	6.031842208446649e+00	1.087092102577835e-03
3.200000e+02	4.369886496529510e-04	9.876432191328266e-01	8.419257897431749e-01	1.520225490800587e-03	4.602190657465510e+00	6.094727006489866e+00	1.087042019146896e-03
3.300000e+02	6.156147767045180e-04	9.863154171338404e-01	1.490428197630632e+00	1.419285233599376e-03	3.878429778999909e+00	1.212135167523237e+00	1.085580583946366e-03
3.400000e+02	9.850151064722036e-04	9.847580826501753e-01	2.097911531144823e+00	1.164191309212833e-03	3.594678294099360e+00	2.288779431406637e+00	1.083866515557280e-03
3.500000e+02	9.294793839085627e-04	9.840122891911814e-01	3.598239223727295e+00	1.208937289961943e-03	3.439988629099358e+00	2.461666596389160e+00	1.083045663642514e-03
3.600000e+02	9.157890962477692e-04	9.839780581220141e-01	5.199382027011318e+00	1.214839853194583e-03	3.420988850589575e+00	2.419850987465081e+00	1.083007987475833e-03
3.700000e+02	8.348702445761246e-04	9.839878742863732e-01	6.100670180614667e-01	1.206807476700797e-03	3.399141777371308e+00	2.290874126328547e+00	1.083018791562692e-03
3.800000e+02	1.507780194316114e-03	9.832602865146354e-01	1.895994412029348e+00	1.141872078250155e-03	2.997371553145182e+00	3.000863957032510e+00	1.082217977599537e-03
3.900000e+02	1.514705684535096e-03	9.833563130318442e-01	3.401139290184560e+00	1.183918958761010e-03	2.933393800061172e+00	3.160509061619276e+00	1.082323668457467e-03
4.000000e+02	1.330920718760726e-03	9.833278104062659e-01	5.296363941935693e+00	1.008222700147746e-03	2.677418146186528e+00	3.130029862864491e+00	1.082292297258780e-03
4.100000e+02	9.297335959291012e-04	9.831514623566672e-01	3.949018924766634e-01	9.343419526947173e-04	2.443069299631389e+00	3.580779433154834e+00	1.082098201115360e-03
4.200000e+02	8.907445995363301e-04	9.832096550588767e-01	1.886782527658454e+00	9.417065454846189e-04	2.416356456562616e+00	3.732851044700434e+00	1.082162250471730e-03
4.300000e+02	7.806844847511045e-04	9.832419809215395e-01	3.453786894126100e+00	9.063922213596368e-04	2.326932394319454e+00	3.868523691851242e+00	1.082197829687321e-03
4.400000e+02	3.772986221988355e-04	9.826947032993496e-01	7.426264247544342e-01	1.056806963181632e-03	2.276451636282014e+00	2.001045873956247e+00	1.081595472722847e-03
4.500000e+02	1.666332676766956e-03	9.878877282392390e-01	4.246416394649108e+00	2.574391032408770e-04	4.669537349845116e+00	3.753181912945976e+00	1.087311136240584e-03
4.600000e+02	1.442208980397238e-03	9.887671633173846e-01	4.884307004473739e+00	3.911687022473891e-04	4.644810512793446e+00	4.264722814073001e+00	1.088279079789972e-03
4.700000e+02	1.757898130196935e-03	9.892450266185254e-01	5.926083952875301e+00	3.971751318195150e-04	4.664167226312006e+00	4.249362307799123e+00	1.088805036408400e-03
4.800000e+02	1.877025426249197e-03	9.891187310409184e-01	6.777373765681390e-01	4.003115396640138e-04	4.643853930900986e+00	4.268586080741943e+00	1.088666030138695e-03
4.900000e+02	2.093072778139298e-03	9.891184898476822e-01	1.506103529441467e+00	3.810991841465364e-04	4.593463517415833e+00	4.526087718570183e+00	1.088665764671188e-03
5.000000e+02	2.211205812757402e-03	9.891627830568469e-01	2.610355880264777e+00	3.753626014128290e-04	4.455105207113355e+00	4.597161031766390e+00	1.088714515655949e-03
5.100000e+02	1.938546922038054e-03	9.886133064528175e-01	3.700742835669581e+00	3.994790588681857e-04	4.408547827462340e+00	4.615125035086839e+00	1.088109738398791e-03
5.200000e+02	2.283451090594702e-03	9.917922703671180e-01	6.034960681266952e+00	5.363462231341811e-04	5.958881841416684e+00	1.664846706633994e+00	1.091608640922751e-03
5.300000e+02	2.476010757882947e-03	9.915525466757703e-01	4.668122422948302e-01	4.241019787560909e-04	5.855032574969032e+00	1.852300716173154e+00	1.091344790859862e-03
5.400000e+02	2.267581663534660e-03	9.914215746974565e-01	1.263355940226834e+00	4.110791363556873e-04	5.867343321347057e+00	1.856270196961530e+00	1.091200637545184e-03
5.500000e+02	2.012355415630037e-03	9.914931603548496e-01	1.964737137728483e+00	5.178784529521299e-04	5.981642694396668e+00	1.862423678794918e+00	1.091279427756109e-03
5.600000e+02	1.843041533162477e-03	9.912500254895734e-01	2.822722731199758e+00	5.173710169022617e-04	5.962339054774950e+00	1.845073509753298e+00	1.091011823210505e-03
5.700000e+02	2.367121449360728e-03	9.901205102831651e-01	3.750970064624986e+00	9.433920742629282e-04	5.379393228034344e+00	2.389615226817602e+00	1.089768630864478e-03
5.800000e+02	2.297964894791132e-03	9.895425747432486e-01	4.703981857297475e+00	8.952326787729840e-04	5.248094230608811e+00	2.535573016912462e+00	1.089132530495360e-03
5.900000e+02	1.210616378618562e-03	9.860709530284244e-01	2.350155639701251e+00	5.695437656958451e-05	4.285114817770258e+00	8.529600355965976e-01	1.085311516382683e-03
6.000000e+02	1.052541420723838e-03	9.862066759805099e-01	3.592840685647432e+00	4.215450111476785e-05	4.972902712555316e+00	2.432014074503231e-01	1.085460898820613e-03
6.100000e+02	8.808764271177168e-04	9.861316882749422e-01	4.951858574679409e+00	1.276217133223736e-04	5.667059506072252e+00	5.804335402112454e+00	1.085378364171164e-03
6.200000e+02	5.788718064543166e-04	9.851443137238551e-01	5.035346889968970e+00	2.865049774299856e-04	4.742824721325407e+00	1.693655034662006e+00	1.084291617859465e-03
6.300000e+02	5.825440378304781e-04	9.852087842236199e-01	3.902600784368797e-01	2.946047246238789e-04	4.802110133474994e+00	1.425857484355004e+00	1.084362576826105e-03
6.400000e+02	6.409151422789612e-04	9.853510611841706e-01	2.175914443197735e+00	2.819196978390442e-04	4.714354199022052e+00	1.133840525650162e+00	1.084519172883750e-03
