#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.214998957918297e-05	1.028624531938694e+00	1.571585456991051e+00	1.935352554870936e-05	2.961028537169577e+00	3.179014519377854e+00	7.132084162933382e-04
1.000000e+01	1.953921217070363e-04	1.028634097593932e+00	2.778480800263000e+00	1.908252695813521e-05	2.911198582468832e+00	5.703825616734201e+00	1.132158318662513e-03
2.000000e+01	8.226444265295330e-04	1.028375976121316e+00	5.045350867862703e+00	2.853333813629260e-05	2.158644816992396e+00	1.597037371774890e+00	1.131874219221195e-03
3.000000e+01	8.010992362211372e-04	1.028463273305787e+00	2.420234756585132e+00	2.524956710052104e-05	2.133501852078380e+00	1.663597707020913e+00	1.131970302205246e-03
4.000000e+01	8.824735377852182e-04	1.029335039851297e+00	4.805192554476784e+00	5.220905693072060e-04	2.933162840293331e+00	2.152608268746351e+00	1.132929805442344e-03
5.000000e+01	9.311795060169319e-04	1.029360475423012e+00	2.135778334268250e+00	5.223138788269810e-04	2.921593982038122e+00	2.169447212882373e+00	1.132957800911457e-03
6.000000e+01	1.208057526701562e-03	1.029553405590649e+00	5.732215119030537e+00	5.250307570684174e-04	2.878402403959695e+00	2.226885228025795e+00	1.133170148037342e-03
7.000000e+01	7.851671773995224e-04	1.028394229325152e+00	3.474302197371457e+00	6.189377625525476e-04	2.816451099859303e+00	1.875916106237532e+00	1.131894309471570e-03
8.000000e+01	1.276822002599908e-03	1.028945970850546e+00	5.674028887108508e-01	6.175766122072032e-04	2.703626048773965e+00	2.291737807606836e+00	1.132501579597251e-03
9.000000e+01	9.683667571745952e-04	1.028882582431963e+00	4.208549194614502e+00	6.186374136126857e-04	2.708198881447695e+00	2.298913138797776e+00	1.132431811615057e-03
1.000000e+02	1.085560855612110e-03	1.028730496617137e+00	1.958881395116231e+00	6.494416220099562e-04	2.624689967572567e+00	2.011657042011744e+00	1.132264419516342e-03
1.100000e+02	1.431829376309624e-03	1.028135387350572e+00	5.708140643266842e+00	6.589234573413714e-04	2.504183910026153e+00	2.085862565562117e+00	1.131609417015228e-03
1.200000e+02	1.960980547674075e-03	1.027245860370335e+00	3.264951119279621e+00	6.518108946460627e-04	2.368518308527617e+00	2.177311185551983e+00	1.130630365890338e-03
1.300000e+02	2.181462146005180e-03	1.027040752825330e+00	6.853672782540552e-01	6.369858356918051e-04	2.308856708316842e+00	2.353052711351784e+00	1.130404615826402e-03
1.400000e+02	2.103180872290198e-03	1.026950531953675e+00	4.415210363086393e+00	6.334294234816051e-04	2.278045136472168e+00	2.471580653464748e+00	1.130305314908223e-03
1.500000e+02	1.894819007684363e-03	1.026807919485628e+00	1.877244880588033e+00	6.041087879464029e-04	2.158237341312411e+00	2.673652090176982e+00	1.130148349576799e-03
1.600000e+02	1.926869575789796e-03	1.026769022369790e+00	5.646256409320777e+00	6.055415394737176e-04	2.130195884579565e+00	2.766050608841690e+00	1.130105537761235e-03
1.700000e+02	2.015067038161351e-03	1.026871426888086e+00	3.231353535364986e+00	6.026406478350190e-04	2.093961179682991e+00	2.766110100587888e+00	1.130218248517692e-03
1.800000e+02	2.212849185463236e-03	1.026773323731516e+00	7.752626460517777e-01	5.904311700991708e-04	2.063736151041009e+00	2.809648354216583e+00	1.130110272022399e-03
1.900000e+02	2.419180579333654e-03	1.026728632973680e+00	4.628235623449953e+00	5.940664124003429e-04	2.004360672234728e+00	2.859366137730028e+00	1.130061083478708e-03
2.000000e+02	2.227499750960372e-03	1.027117058108076e+00	2.285257455105348e+00	3.926240109345576e-04	1.701055394981919e+00	3.039909872196778e+00	1.130488600657180e-03
2.100000e+02	2.108461027090164e-03	1.027258765484585e+00	5.991600349419629e+00	4.133585822651523e-04	1.539869142132271e+00	3.291696107530425e+00	1.130644569806469e-03
2.200000e+02	1.725480857580033e-03	1.028159504695404e+00	3.288854965622344e+00	3.207951403980330e-04	5.894208049854484e+00	5.384693304349342e+00	1.131635961587919e-03
2.300000e+02	1.796081582731149e-03	1.028269096337398e+00	6.924714123778873e-01	3.307784352168231e-04	5.850793139878851e+00	5.457833796840058e+00	1.131756582797569e-03
2.400000e+02	1.251192473910792e-03	1.028095706489946e+00	4.385649734290937e+00	4.434294839644628e-04	5.484237451745176e+00	5.841038615238775e+00	1.131565742576908e-03
2.500000e+02	7.750707077809568e-04	1.028029894702315e+00	2.666311366888592e+00	6.526659775370109e-04	4.119027630685037e+00	8.297415221068719e-02	1.131493307331949e-03
2.600000e+02	3.338431706410377e-04	1.027345179030960e+00	4.070424275871673e+00	6.608181747437867e-04	3.846923378005232e+00	2.736963137219374e+00	1.130739680220952e-03
2.700000e+02	2.634361247291120e-03	1.031976720930963e+00	5.963779210461023e+00	8.981012271771228e-04	3.845092150444310e+00	4.301778872311519e+00	1.135837351688957e-03
2.800000e+02	2.934520380119582e-03	1.032471274145423e+00	3.105038697574675e+00	8.950158960655425e-04	3.788556497281645e+00	4.310882315310067e+00	1.136381677933909e-03
2.900000e+02	3.826367786725448e-03	1.029765738458206e+00	3.102259146998691e-01	1.920698546386267e-04	3.815714466893372e+00	4.179974117253801e+00	1.133403850597749e-03
