#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.794499289054350e-05	1.010100033343770e+00	3.254758358115623e+00	6.256934640329029e-05	4.635915151377039e+00	4.328176447384783e+00	7.003642463408546e-04
1.000000e+01	1.386080089198355e-03	1.009314696876435e+00	3.018252925490128e+00	6.941212587728168e-05	5.039191976586245e+00	3.263183562531588e+00	1.110894566775374e-03
2.000000e+01	1.418744020978948e-03	1.009059750238922e+00	2.282898851689869e+00	7.021369943984910e-05	4.984716924505409e+00	3.187257344687054e+00	1.110613961692235e-03
3.000000e+01	5.867052681491007e-04	1.009290641217587e+00	1.226133937919214e+00	6.444361406705497e-05	4.861417939731492e+00	3.513531112279857e+00	1.110868090096893e-03
4.000000e+01	1.287036914110573e-04	1.007793610251940e+00	3.547887601513779e+00	5.468524323603110e-05	4.604815750828781e+00	6.012594647501832e-01	1.109220394317590e-03
5.000000e+01	2.262121692728460e-04	1.007408143122346e+00	1.629766605269090e+00	5.238996312051181e-05	4.273503061052571e+00	2.159219189014920e+00	1.108796132844670e-03
6.000000e+01	5.635624418841966e-04	1.007180758820062e+00	3.245759491296653e+00	7.959435399267721e-05	4.569503319144687e+00	5.854097009538980e+00	1.108545864036777e-03
7.000000e+01	1.046009682448142e-03	1.007560725038049e+00	3.888376326855285e+00	8.864177998118030e-05	4.612642369229802e+00	4.487738264065443e+00	1.108964070973054e-03
8.000000e+01	1.829700692429481e-03	1.007780732224193e+00	2.887338258554055e+00	7.896684464783669e-05	4.489458323104937e+00	4.903884674093043e+00	1.109206220214014e-03
9.000000e+01	2.082334383133404e-03	1.007897895231541e+00	1.962615739748464e+00	5.988813381241437e-04	5.640546619545733e+00	3.930804048838808e+00	1.109335174789522e-03
1.000000e+02	2.145226479542766e-03	1.009314754895427e+00	6.885465992738403e-01	7.949765898703394e-04	5.352008139226757e+00	4.742329673270929e+00	1.110894630633537e-03
1.100000e+02	2.196120147602535e-03	1.009035978432877e+00	5.964456892579689e+00	7.957051094813094e-04	5.322832960580436e+00	4.914973155908810e+00	1.110587797434189e-03
1.200000e+02	2.190340450847938e-03	1.008870949464487e+00	5.107784185149764e+00	7.985429345167350e-04	5.292835063111106e+00	4.966008002848712e+00	1.110406159551660e-03
1.300000e+02	2.615234894571311e-03	1.008523061218787e+00	3.635983265050248e+00	3.805503821726830e-04	5.147356545136639e+00	5.848296932765535e+00	1.110023258992311e-03
1.400000e+02	2.154760192120905e-03	1.012787923072307e+00	3.494771947625339e+00	5.431584983266022e-04	4.251566180652867e+00	5.782259437667404e+00	1.114717346847948e-03
1.500000e+02	2.393398255525431e-03	1.012835324345034e+00	2.396968372839801e+00	5.437328928288165e-04	4.243204499309965e+00	5.705723462301125e+00	1.114769518699298e-03
1.600000e+02	2.528752404909578e-03	1.012898972824546e+00	1.183743902831689e+00	5.464293794176576e-04	4.198687699241056e+00	5.772034874247927e+00	1.114839572915582e-03
1.700000e+02	1.271186420643867e-03	1.014842921982729e+00	5.972485400378666e+00	5.177377824659474e-04	3.849168118436190e+00	2.774631187000177e-02	1.116979165814206e-03
1.800000e+02	6.281007152771098e-04	1.017630285667561e+00	4.635263353186507e+00	6.852549169811163e-04	1.751467278590705e+00	1.901759980733975e+00	1.120047056515380e-03
1.900000e+02	8.523207736147188e-04	1.017467393394080e+00	2.233415514628023e+00	6.575833846539295e-04	1.788319572299353e+00	2.647477240484617e+00	1.119867770369901e-03
2.000000e+02	5.206141837742261e-04	1.017207482570980e+00	1.398841290689036e+00	7.975304608689450e-04	1.746611705660192e+00	1.929856450199867e+00	1.119581701493541e-03
2.100000e+02	6.215459564210759e-04	1.017257870174282e+00	3.802527399078919e-01	6.911742116521100e-04	1.537413966685450e+00	1.570484148418253e+00	1.119637160226991e-03
2.200000e+02	1.147470203942992e-04	1.015961171478307e+00	6.535125050611033e-01	1.172182506135400e-03	8.213785402237390e-01	5.019383228656892e-01	1.118209958641043e-03
2.300000e+02	1.846360094465614e-04	1.015315517574459e+00	3.614666849375662e+00	1.102863211091798e-03	7.063921063988525e-01	2.498398418585782e+00	1.117499324568219e-03
2.400000e+02	1.335601513711578e-03	1.018085010992988e+00	6.145557635959648e+00	1.008698464695536e-03	4.702505808452481e-01	5.008616919645860e+00	1.120547546496311e-03
2.500000e+02	2.032409980253293e-03	1.018583507566338e+00	4.817307957746895e+00	9.406742064174518e-04	2.682145952329386e-01	4.836447080792834e+00	1.121096212969320e-03
2.600000e+02	1.819837878688175e-03	1.018602189040557e+00	3.136485637418752e+00	9.215047285097482e-04	2.027536069081486e-01	4.859913569602446e+00	1.121116774592244e-03
2.700000e+02	1.260426326070156e-03	1.019519078865142e+00	1.540755251807245e+00	7.653383558022998e-04	6.075646358965775e+00	5.123237322001565e+00	1.122125942424254e-03
2.800000e+02	1.902230060676405e-03	1.020560829887176e+00	5.679761801816663e+00	1.320419165259712e-03	6.063412625076732e+00	5.447227204883760e+00	1.123272537786327e-03
2.900000e+02	1.913204630872692e-03	1.021127971130700e+00	3.490001148370903e+00	1.072795859640756e-03	6.064895187215020e+00	5.705241463802658e+00	1.123896757494981e-03
3.000000e+02	1.889967952693940e-03	1.021143153268769e+00	1.435254562589258e+00	1.063372569450801e-03	6.046901859250053e+00	5.837945587639902e+00	1.123913467600110e-03
3.100000e+02	1.637499663395369e-03	1.021569884956567e+00	5.802064543277019e+00	1.058456927998655e-03	5.936228762740853e+00	5.892325881335990e+00	1.124383146596079e-03
3.200000e+02	1.735822959185942e-03	1.021608696172310e+00	3.825186469186666e+00	1.216724850717797e-03	5.858877698431938e+00	5.972934678476539e+00	1.124425863866354e-03
3.300000e+02	2.830383892813710e-03	1.020985508734071e+00	1.768922037064392e+00	6.883191778354777e-04	5.378541754583479e+00	2.889785031598852e-01	1.123739957338524e-03
3.400000e+02	3.076971746660094e-03	1.021127312044203e+00	6.270454657772973e+00	5.841908323300554e-04	5.414336118741748e+00	9.975746306993308e-02	1.123896032076427e-03
3.500000e+02	3.156780638716104e-03	1.021202422012393e+00	4.343200332321470e+00	5.955594621166045e-04	5.410089955209896e+00	8.582661406484353e-02	1.123978701293303e-03
3.600000e+02	4.257956746237000e-03	1.020463438068117e+00	2.307375457063860e+00	2.121672709061539e-04	5.550276856027529e+00	7.887691793470727e-02	1.123165344219269e-03
3.700000e+02	2.084886134012138e-03	1.025009766748913e+00	5.193622445282096e+00	2.597553536124701e-03	4.793722604067980e+00	1.992331771170317e+00	1.128169226403787e-03
3.800000e+02	2.284192122865833e-03	1.025343740369262e+00	2.846529735490555e+00	2.632491596544901e-03	4.768452067124521e+00	2.061214293359396e+00	1.128536811936268e-03
3.900000e+02	2.008416900829444e-03	1.024955633727971e+00	4.008396102013581e-01	2.663954456062629e-03	4.726592254542054e+00	2.250160001902765e+00	1.128109645304815e-03
4.000000e+02	1.829525882316014e-03	1.024576565521115e+00	4.517204578635702e+00	2.710377525979273e-03	4.554630865981142e+00	2.321328537645501e+00	1.127692426757680e-03
4.100000e+02	1.836683732083818e-03	1.024521766812618e+00	2.265406042793546e+00	2.703608921152277e-03	4.533929761097079e+00	2.350543926928800e+00	1.127632112974750e-03
4.200000e+02	2.164598479908330e-03	1.024745447736130e+00	1.081314077854164e-02	2.529514500225871e-03	4.422301337060114e+00	2.452290784180802e+00	1.127878305686884e-03
4.300000e+02	1.993266684378633e-03	1.024808343834367e+00	4.113207196137537e+00	2.541569625163287e-03	4.407573592892067e+00	2.381835966515224e+00	1.127947531800423e-03
4.400000e+02	1.829664028003085e-03	1.024726780371347e+00	1.939595049906847e+00	2.538200430910575e-03	4.380352611006814e+00	2.319560243200469e+00	1.127857759593403e-03
4.500000e+02	1.888938720010752e-03	1.024670525375339e+00	5.809582703555384e+00	2.531508081497432e-03	4.351255137447477e+00	2.502398365334424e+00	1.127795842958668e-03
4.600000e+02	1.849154492329212e-03	1.024271685629841e+00	3.566170797430953e+00	2.543617470851635e-03	4.306892019936391e+00	2.551383223043539e+00	1.127356863017467e-03
4.700000e+02	1.904753316654629e-03	1.024294296312563e+00	1.361840924628674e+00	2.420643150140540e-03	4.226205646734508e+00	2.611847832590239e+00	1.127381749293932e-03
4.800000e+02	1.961950460032306e-03	1.024281610881931e+00	5.438506976559020e+00	2.405046670684813e-03	4.204060322285512e+00	2.615797780148208e+00	1.127367787170910e-03
4.900000e+02	2.034048211075929e-03	1.024279483757940e+00	3.246066357391614e+00	2.406048369156945e-03	4.193418068717127e+00	2.598278907899092e+00	1.127365445968021e-03
5.000000e+02	2.141620695164312e-03	1.024281211020694e+00	1.053249961659126e+00	2.410579355407348e-03	4.147965457368571e+00	2.617843540068292e+00	1.127367347066672e-03
5.100000e+02	2.387261141795413e-03	1.023942957120340e+00	5.178172506197951e+00	2.467117684496684e-03	4.094389792442227e+00	2.611341844245047e+00	1.126995050476464e-03
5.200000e+02	2.284167034247840e-03	1.024170956329653e+00	2.892037467784715e+00	2.442151891680099e-03	4.056619661458242e+00	2.739040493875306e+00	1.127245996077116e-03
5.300000e+02	2.135328083425232e-03	1.025053105654132e+00	1.031284126123028e+00	2.608119751831068e-03	3.920997456655345e+00	2.502990098309328e+00	1.128216927041147e-03
5.400000e+02	2.142198393170145e-03	1.024945047918009e+00	5.020345226458937e+00	2.637312781179153e-03	3.880625132266227e+00	2.550851375732103e+00	1.128097994113360e-03
5.500000e+02	2.291578710489604e-03	1.024835730428039e+00	2.825723153548402e+00	2.586528518384514e-03	3.765540180214709e+00	2.591553373097213e+00	1.127977674647056e-03
5.600000e+02	1.675978715027226e-03	1.025102135051779e+00	8.085739018678680e-01	2.629448064153661e-03	3.665769011885275e+00	2.430385787772714e+00	1.128270890875843e-03
5.700000e+02	1.229778328779144e-03	1.025887393313993e+00	4.745628183896900e+00	2.585338952274510e-03	3.632513208573878e+00	2.470978228798958e+00	1.129135179426984e-03
5.800000e+02	9.932111684666136e-04	1.025596413162084e+00	2.554263622482224e+00	2.636898626558641e-03	3.598074352527764e+00	2.341843694440165e+00	1.128814914329492e-03
5.900000e+02	1.044291291091366e-03	1.025880486895864e+00	6.205547813442712e+00	2.648663705758221e-03	3.497851231099836e+00	2.720615464911625e+00	1.129127577930247e-03
6.000000e+02	1.172181384029571e-03	1.026452492598551e+00	3.975900790262732e+00	2.732526684471944e-03	3.444846302345169e+00	2.624109725473798e+00	1.129757151668988e-03
6.100000e+02	9.912199592299214e-04	1.026438187339180e+00	1.366067809962598e+00	2.700968758674632e-03	3.416804468203600e+00	2.848070663596116e+00	1.129741406693748e-03
6.200000e+02	7.344044854592557e-04	1.026348662998649e+00	5.916001727168116e+00	2.580772524558320e-03	3.277785420713639e+00	2.308860469351387e+00	1.129642872407269e-03
6.300000e+02	1.038573744508913e-03	1.027069272728863e+00	3.357930542994061e+00	2.452651920748113e-03	3.187487912159858e+00	2.502917841894794e+00	1.130436006041940e-03
6.400000e+02	7.553372637321043e-04	1.027528366140232e+00	1.117363495069383e+00	2.468404537282832e-03	3.152025747089930e+00	2.301759418564494e+00	1.130941303723536e-03
6.500000e+02	6.123749582440376e-04	1.027532573223441e+00	4.849461577733581e+00	2.460914832902185e-03	3.098996411427326e+00	2.409550461670022e+00	1.130945934217764e-03
6.600000e+02	4.620126214352414e-04	1.027551390377211e+00	2.181906530875569e+00	2.448939160914041e-03	3.059952688142556e+00	2.604883418855307e+00	1.130966645175357e-03
6.700000e+02	1.010911363763703e-04	1.026676633553738e+00	7.177449565197673e-02	2.478463362374164e-03	2.962595077748596e+00	2.342877666078056e+00	1.130003850711496e-03
6.800000e+02	2.573403993403881e-04	1.026464220661870e+00	4.786220470644462e+00	2.429537759749616e-03	2.870513671513299e+00	1.583587809308969e+00	1.129770060072938e-03
6.900000e+02	2.031464710385448e-04	1.026456290025449e+00	2.969411839524964e+00	2.457359004489121e-03	2.788497374379560e+00	1.057436296825813e+00	1.129761331278105e-03
7.000000e+02	3.856145494208841e-04	1.026353334902769e+00	9.792954371628192e-01	2.485459943667884e-03	2.738005736579110e+00	6.888907196223227e-01	1.129648014503109e-03
7.100000e+02	3.884292502102816e-04	1.026606301096955e+00	4.789877494951559e+00	2.486022123926076e-03	2.713872474249521e+00	7.759759658871588e-01	1.129926439826319e-03
7.200000e+02	3.361258889733995e-04	1.025946548738382e+00	4.190516818831238e+00	2.393419738269500e-03	2.596548023057675e+00	5.407243391202476e+00	1.129200288396221e-03
7.300000e+02	1.240929757102619e-04	1.025628010334559e+00	1.960995942765212e+00	2.389649307269438e-03	2.564188811750303e+00	5.316664214012749e+00	1.128849691517753e-03
7.400000e+02	3.541947977755876e-04	1.025690567790393e+00	4.332999616078454e+00	2.403329388869443e-03	2.504104661894692e+00	6.670963891744924e-01	1.128918544907100e-03
7.500000e+02	2.686877688797199e-04	1.025495295251223e+00	3.647501636313853e-01	2.328916844628092e-03	2.413260854364400e+00	2.402760143635703e+00	1.128703619667751e-03
7.600000e+02	2.177714703943359e-03	1.023015174590844e+00	6.183111814260641e+00	2.732152928861088e-03	2.360138236468369e+00	6.603682691501839e-01	1.125973893671400e-03
7.700000e+02	1.753998469397522e-03	1.023488390923571e+00	3.863921287978493e+00	2.780737918542568e-03	2.247145566802978e+00	9.373631246642413e-01	1.126494735639285e-03
7.800000e+02	1.833064802022303e-03	1.023440738898788e+00	1.720662986519237e+00	2.781630223348301e-03	2.233268395869717e+00	9.499722026742541e-01	1.126442287799586e-03
