#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.065259876328170e-05	1.018353862753138e+00	1.649040792848117e+00	8.728935971023645e-05	4.624938879954133e+00	2.062356465973484e+00	7.060871320184069e-04
1.000000e+01	2.287841953733484e-04	1.017677448561793e+00	2.817290389451717e+00	8.644257861772400e-05	4.550530644476100e+00	5.607806638642025e+00	1.120098965997248e-03
2.000000e+01	4.311602610206336e-04	1.017739202723938e+00	5.077810272895179e+00	8.559340080533965e-05	4.487937695044514e+00	1.777091049318067e+00	1.120166935247487e-03
3.000000e+01	8.903476876384404e-04	1.017313218473936e+00	2.702151738909438e+00	9.100666865987029e-05	4.301875007867430e+00	2.724710605498883e+00	1.119698078913260e-03
4.000000e+01	7.837255725425314e-04	1.017096189600994e+00	3.702677063602059e+00	4.003101289491919e-05	4.584059445610491e+00	6.135654724265197e+00	1.119459207730140e-03
5.000000e+01	9.502583342663343e-04	1.017035474875982e+00	2.176360641319499e+00	3.931570546111613e-05	4.303469524720327e+00	8.320617196501844e-02	1.119392382528497e-03
6.000000e+01	8.488615960248304e-04	1.017011530003125e+00	4.692472492562629e-01	3.952911768367576e-05	4.235165565741735e+00	2.879323331128391e-01	1.119366027785777e-03
7.000000e+01	1.851832247322076e-03	1.016903585540264e+00	2.885433948072021e+00	2.957563171984427e-04	1.808868773309970e+00	5.027734555331092e+00	1.119247219531348e-03
8.000000e+01	2.637712175591032e-03	1.016170486736723e+00	1.191631996357004e+00	2.973522267186301e-04	1.594923657703728e+00	5.423468143988154e+00	1.118440339892834e-03
9.000000e+01	2.686837036006097e-03	1.016241615730948e+00	5.902306040030510e+00	2.996984666050282e-04	1.553172822205491e+00	5.539068394887553e+00	1.118518627480906e-03
1.000000e+02	2.590625354675608e-03	1.015623173181958e+00	4.366389788004529e+00	4.242246544334179e-04	8.341709403947861e-01	5.912004288756583e-02	1.117837943379444e-03
1.100000e+02	2.655030717728141e-03	1.015606305016025e+00	2.872273512469869e+00	4.264377513707025e-04	8.124654792200151e-01	1.325725640302134e-01	1.117819377560534e-03
1.200000e+02	2.705290311406984e-03	1.018750831240914e+00	5.693572967803723e-01	8.553219837828707e-04	7.877281587885700e-02	1.711212346406867e+00	1.121280376502808e-03
1.300000e+02	3.404768276654866e-03	1.018570092314242e+00	5.292092075148572e+00	7.093233802083907e-04	8.582513685829400e-02	1.544614446382267e+00	1.121081447573837e-03
1.400000e+02	3.405611839506917e-03	1.018480824379565e+00	3.584349983703043e+00	7.067426235853340e-04	4.886050320791723e-02	1.583617615283348e+00	1.120983195498516e-03
1.500000e+02	3.564823448520088e-03	1.018598707015115e+00	1.866717200718617e+00	7.116999844339321e-04	3.126589303107663e-02	1.617494743631877e+00	1.121112942127347e-03
1.600000e+02	3.357956920959312e-03	1.018547437330907e+00	2.614379125703315e-01	7.693272629450644e-04	6.095414084619734e+00	1.726846702176343e+00	1.121056512538238e-03
1.700000e+02	3.330162825664958e-03	1.018554011759457e+00	4.865623008282031e+00	7.676131909244155e-04	6.078695986451748e+00	1.712814444438876e+00	1.121063748633163e-03
1.800000e+02	3.268071039307636e-03	1.018543312990239e+00	3.116691183144215e+00	7.664301610651134e-04	6.046843913705253e+00	1.786135804399228e+00	1.121051973113960e-03
1.900000e+02	3.925340693369308e-03	1.018577633259231e+00	1.474139038659831e+00	9.304044653463936e-04	5.736768709432163e+00	2.048348457946205e+00	1.121089747457750e-03
2.000000e+02	4.678188790540528e-03	1.017951152878883e+00	5.836641956123690e+00	1.194790246544956e-03	5.435501819978830e+00	2.578764670537757e+00	1.120400216578161e-03
2.100000e+02	5.128248973245191e-03	1.018466263709735e+00	4.032253278078985e+00	1.174033254341215e-03	5.372976394025606e+00	2.746790324778485e+00	1.120967169407692e-03
2.200000e+02	5.406296706094276e-03	1.018144676600810e+00	2.359020606752850e+00	1.267922535503411e-03	5.352753505209909e+00	2.776043314778891e+00	1.120613216995074e-03
2.300000e+02	5.396750850441977e-03	1.018816012213708e+00	8.177152367960550e-01	1.122492438318735e-03	5.115163474627038e+00	2.805182057135714e+00	1.121352117446201e-03
2.400000e+02	5.731687995555262e-03	1.019523415301624e+00	5.262512390777085e+00	1.011221691324546e-03	4.945107959498590e+00	3.019339935343218e+00	1.122130715290181e-03
2.500000e+02	5.362587951698844e-03	1.019366895745458e+00	3.474505723849816e+00	1.089137859810339e-03	4.778703339263273e+00	3.185223047577745e+00	1.121958443227685e-03
2.600000e+02	3.825956609436855e-03	1.016926886861112e+00	2.230197533324277e+00	9.323888583279498e-04	5.655699941032973e+00	1.842983419841368e+00	1.119272865953430e-03
2.700000e+02	3.657326158207410e-03	1.016845359628061e+00	6.214740354391495e-01	9.362999536926905e-04	5.637338181856053e+00	1.911489446511909e+00	1.119183133622650e-03
